3.704433497536945841e-01,5.225121280438144167e-01,2.176485510657378414e-02,7.778235213393713821e-03,3.150935164713151992e-02,2.271238321735890610e-03
4.403940886699507784e-01,5.481256123039152106e-01,3.630633610269599215e-02,7.843606921416720196e-03,5.398759279401662420e-02,3.987915045527996166e-03
3.674876847290640680e-01,5.307450336988467354e-01,2.778038633298264906e-02,8.366580585600759054e-03,3.204373207268326751e-02,2.782311580278877018e-03
4.600985221674877002e-01,5.911196751690843687e-01,3.794047647522438144e-02,8.333894731589255866e-03,5.223152502951904086e-02,2.593049060448866013e-03
4.394088669950738102e-01,5.472108450089117060e-01,2.917769476746344057e-02,8.105093753508738758e-03,3.369449908290448464e-02,2.087318520570350180e-03
3.901477832512313948e-01,5.371484047638720449e-01,2.751987120113028734e-02,7.843606921416720196e-03,2.510127358041568807e-02,1.466236762165405759e-03
3.862068965517241326e-01,4.955264928412081993e-01,3.268280745056781345e-02,8.595381563681276163e-03,4.473197344784561602e-02,2.280034324327405437e-03
4.379569613689395235e-01,4.957035445757250747e-01,4.410388037936940897e-02,7.163441745574311049e-03,1.189684354718336182e-02,4.588639724156594974e-04
4.354679802955664369e-01,5.559011343114458326e-01,2.316216354105458258e-02,7.745549359382211500e-03,5.839491658943019026e-02,4.549773395723356872e-03
3.950738916256157363e-01,5.476682286564134028e-01,2.678569219318275435e-02,6.928403009094652627e-03,1.728638855101075067e-02,1.154402740394690555e-03
3.704433497536945841e-01,5.504125305414242497e-01,2.640676109230660415e-02,6.699602031014134651e-03,1.931368986331788787e-02,9.780378318302938422e-04
4.876847290640394239e-01,5.870032223415682093e-01,3.725366385488635551e-02,8.562695709669772975e-03,1.919737671120953504e-01,1.608128497658399200e-02
3.940886699507388791e-01,4.973560274312154861e-01,4.795846745463755445e-02,8.399266439612262242e-03,5.307070993828998801e-02,2.668483846862983958e-03
4.443349753694580961e-01,5.714521783265070765e-01,3.249334190012975049e-02,9.575957184026347505e-03,7.332388396515229778e-02,7.108010123837047931e-03
4.275862068965517460e-01,5.316598009938504621e-01,3.706419830444828561e-02,9.085669373853811834e-03,7.904376532819808177e-02,6.712411624529618717e-03
4.561576354679802159e-01,5.632192726714746467e-01,3.367750159036770469e-02,7.614805943336202219e-03,2.973991084263346782e-02,3.158396911551115353e-03
3.438423645320196620e-01,4.580210337460606240e-01,6.709448804888305806e-02,1.107950646855545944e-02,1.172093275023920189e-01,1.036982130569078994e-02
4.630541871921182162e-01,5.627618890239728389e-01,5.409241465007020438e-02,9.575957184026347505e-03,7.011199869554417263e-02,5.174221155133924485e-03
4.571428571428570176e-01,5.623045053764709200e-01,3.332225368329631843e-02,7.974350337462729477e-03,2.684643638846362021e-02,2.750874945918153208e-03
4.738916256157634233e-01,5.755686311540232358e-01,3.554847390094369175e-02,7.941664483451226289e-03,3.702281171729666920e-02,4.340338293573894370e-03
4.610837438423645018e-01,5.517846814839296732e-01,2.946189309312055235e-02,7.157203987175169736e-03,3.684556332539845602e-02,3.042529845909111835e-03
4.534353124189784423e-01,5.171858216970999234e-01,4.326919508129521696e-02,6.957595718402633835e-03,1.579129708118403447e-02,6.090739345717843421e-04
4.250583354939071468e-01,5.413533834586466975e-01,3.158360090825637623e-02,6.587072869493619705e-03,1.029925575608398036e-02,3.972446464827584871e-04
4.975369458128077182e-01,6.359432726242608691e-01,3.488534447441043324e-02,9.118355227865315021e-03,8.179268668654864072e-02,7.593004983874301027e-03
3.753694581280787590e-01,5.060463167337496682e-01,3.355908562134390927e-02,1.183128111082001541e-02,6.319097505000134674e-02,4.075903657352305046e-03
4.502463054187191283e-01,5.586454361964565685e-01,3.017238890726333181e-02,7.418690819267188298e-03,2.267021075388381615e-02,3.172845507327029003e-03
4.384236453201970640e-01,5.312024173463486543e-01,7.895976814506745767e-02,9.935501578152873894e-03,3.950492348362259071e-02,2.949982801770306695e-03
4.334975369458127781e-01,5.517846814839296732e-01,4.395600770163322901e-02,1.068727622041742986e-02,7.142710237530371098e-02,4.692171031414925537e-03
4.226600985221674045e-01,5.357762538213667325e-01,3.187757886120599904e-02,7.516748381301696126e-03,1.872170649430012282e-02,1.337835469090190845e-03
3.842364532019703627e-01,5.453813104189044747e-01,2.505681904543532665e-02,7.843606921416720196e-03,2.290868010241378303e-02,3.749636103008701597e-03
4.118226600985220864e-01,6.107871720116618830e-01,3.038553765150616565e-02,5.228738600496525904e-03,3.822019751896761630e-02,2.531420166346959582e-03
4.591133004926107875e-01,5.559011343114458326e-01,4.585066320601397655e-02,7.712863505370710047e-03,3.595399981698887276e-02,3.053295542105777076e-03
4.246305418719211189e-01,5.344041028788611980e-01,5.196092720764187989e-02,9.314470351934328943e-03,9.921961541626467262e-02,8.632897147753565079e-03
4.603145795523290174e-01,5.553168635875402881e-01,2.603112914280624260e-02,6.093042404281596817e-03,1.021749480163572192e-02,3.940911077984992445e-04
5.083743842364530918e-01,6.080428701266509250e-01,4.897684478824220616e-02,8.791496687750288350e-03,1.686165374892914237e-01,9.265690829614878568e-03
4.344827586206895798e-01,5.526994487789333999e-01,4.293763036802859118e-02,1.032773182629090347e-02,1.354172720273518205e-01,1.193621723252527578e-02
5.014778325123152580e-01,6.103297883641599642e-01,3.753786218054346729e-02,7.026460571129160455e-03,5.902824465610793936e-02,3.853014814358299202e-03
4.640394088669950179e-01,6.030116500041311500e-01,3.760891176195774871e-02,6.895717155083150307e-03,6.966141831613539837e-02,3.372607696884300389e-03
4.847290640394087968e-01,5.929492097590917110e-01,5.184251123861808447e-02,8.987611811819302271e-03,1.718631060644059683e-01,1.442732622718455315e-02
4.482758620689654139e-01,5.627618890239728389e-01,2.609887957284473883e-02,6.503486906945120730e-03,1.048340646989722423e-02,4.892266521756905625e-04
4.581280788177339858e-01,5.522420651314313700e-01,3.123813262847749753e-02,7.353319111244183658e-03,4.225500574848955332e-02,2.563572223786124687e-03
4.630541871921181607e-01,5.490403795989188263e-01,4.679799095820435378e-02,7.908978629439724836e-03,4.228036397784305095e-02,2.608412344106122126e-03
3.773399014778324734e-01,5.709947946790051576e-01,2.780406952678740606e-02,7.451376673278690618e-03,1.409759643375612347e-02,6.162408744555382487e-04
4.640394088669950179e-01,5.892901405790772484e-01,4.336392785651425191e-02,7.353319111244183658e-03,1.124067823543276196e-01,6.534967031685289841e-03
4.857142857142856540e-01,6.020968827091277564e-01,7.235215707353961911e-02,1.032773182629090347e-02,1.012333303663782713e-01,7.114267805835945355e-03
4.492610837438423266e-01,5.586454361964565685e-01,2.069911138535961842e-02,7.680177651359206860e-03,1.815592128597391317e-02,2.143825895037915121e-03
3.891625615763545931e-01,5.472108450089115950e-01,3.192494524881551998e-02,9.968187432164377082e-03,4.288537322582167827e-02,3.711946892733138971e-03
4.541871921182266125e-01,5.760260148015250437e-01,5.984743074462671453e-02,1.094876305250945016e-02,8.921187227295679367e-02,8.261416545318225196e-03
4.049261083743842526e-01,5.133644550937784823e-01,2.934347712409676040e-02,7.582120089324702501e-03,2.843145718137056813e-02,3.809499097981328825e-03
4.748768472906403360e-01,5.801424676290413140e-01,6.775761747541632352e-02,9.575957184026347505e-03,1.925917460320093200e-01,1.934280858541581258e-02
3.576354679802954961e-01,5.389779393538792762e-01,3.116708304706321958e-02,9.706700600072356785e-03,5.191019277127523895e-02,3.743958795561295582e-03
4.384236453201970085e-01,5.892901405790772484e-01,3.010133932584905386e-02,8.399266439612260507e-03,6.759462594774197364e-02,5.135264172029451943e-03
4.465560452856278117e-01,4.983888292158969446e-01,2.628516379874187500e-02,6.463565253190612682e-03,2.513716513859170099e-03,9.695461997979691886e-05
4.945812807881772577e-01,5.728243292690124999e-01,4.933209269531359242e-02,7.386004965255685110e-03,3.661858084134641395e-02,2.321421874857988732e-03
4.600985221674876446e-01,5.513272978364278654e-01,3.225650996208215271e-02,8.464638147635266882e-03,5.276437292092726883e-02,4.836200083917946944e-03
4.689655172413793038e-01,5.947787443490988313e-01,3.893517061502427268e-02,6.045884950784086512e-03,3.033836383865910410e-02,2.878630699383073668e-03
4.325123152709359209e-01,5.485829959514171295e-01,3.535900835050561491e-02,8.203151315543244851e-03,2.049858871221324139e-02,3.108437240576242874e-03
4.285714285714285476e-01,5.462960777139080903e-01,2.479630391358297187e-02,7.059146425140661041e-03,2.017837384963554540e-02,2.417991778694157743e-03
4.118226600985221419e-01,5.499551468939223309e-01,2.458315516934014497e-02,7.386004965255686845e-03,2.008723819153717532e-02,2.832351683554897893e-03
5.546798029556649912e-01,6.537812348768310411e-01,3.336962007090583243e-02,9.118355227865315021e-03,3.727229790731991649e-02,3.726510974765905298e-03
4.719211822660098199e-01,5.613897380814674154e-01,5.719491303849368047e-02,8.693439125715782256e-03,6.318967316303994441e-02,4.964544286790569146e-03
4.847290640394089078e-01,5.719095619740087733e-01,5.534762392172244694e-02,8.497324001646768335e-03,3.776955815524507543e-02,2.121994666859349302e-03
4.068965517241379670e-01,5.522420651314314810e-01,2.865666450375873447e-02,9.347156205945830396e-03,3.787019861972601431e-02,2.176507965022658406e-03
4.364532019704433496e-01,5.517846814839296732e-01,4.132717318930496236e-02,1.039310353431390985e-02,7.749564266210422214e-02,4.277074248740924192e-03
4.246305418719211744e-01,5.412648575913882043e-01,3.052763681433471807e-02,7.189889841186671189e-03,3.367645887601371235e-02,2.504860898166605138e-03
4.236453201970443172e-01,5.284581154613378073e-01,6.887072758423999630e-02,1.052384695035991739e-02,6.207548804224284622e-02,7.743551644069860372e-03
4.394088669950738657e-01,5.225121280438144167e-01,4.566119765557590665e-02,8.007036191474230929e-03,1.404816704980619765e-02,5.418410111948574782e-04
4.344827586206896908e-01,5.645914236139800702e-01,2.962767544975386871e-02,8.105093753508738758e-03,2.274829262788633302e-02,2.016731708472115081e-03
4.108374384236452848e-01,5.225121280438144167e-01,3.647211845932930158e-02,9.674014746060857067e-03,7.960336300265827281e-02,7.258306672630404459e-03
4.384236453201970085e-01,5.449239267714026669e-01,3.673263359118165983e-02,8.464638147635266882e-03,3.264836678349462146e-02,3.944964125300202094e-03
4.689655172413792483e-01,5.792277003340376984e-01,4.556646488035686476e-02,8.824182541761793272e-03,7.560965361465439571e-02,4.487691024225951356e-03
4.147783251231526025e-01,5.485829959514170184e-01,2.941452670551103835e-02,6.928403009094652627e-03,2.113433738403673254e-02,1.059623200002635319e-03
4.640394088669950179e-01,5.760260148015250437e-01,3.940883449111946130e-02,6.438115198922115222e-03,2.673236337066115659e-02,1.301470198568196708e-03
4.187192118226600313e-01,5.641340399664782623e-01,3.408011588504861189e-02,1.065459036640592841e-02,4.344990098379952759e-02,3.201998997773536273e-03
4.955665024630540594e-01,6.098724047166582674e-01,3.438799740451048415e-02,8.007036191474230929e-03,3.969766782180982750e-02,2.122256622744258820e-03
3.921182266009851647e-01,5.613897380814674154e-01,2.894086282941585320e-02,8.758810833738786897e-03,5.446994958382700425e-02,3.647702000268326656e-03
3.901477832512315613e-01,5.321171846413522699e-01,2.846719895332066458e-02,9.183726935888317927e-03,2.329225972370008169e-02,1.385867345934902297e-03
4.009852216748767684e-01,5.545289833689404091e-01,2.368319380475928868e-02,6.536172760956623050e-03,2.593380304836519906e-02,1.792491487536573402e-03
3.507389162561575513e-01,4.996429456687244697e-01,2.602782999143045742e-02,7.843606921416720196e-03,1.966071217074310748e-02,1.606013665781773781e-03
3.990147783251231095e-01,5.636766563189764545e-01,3.230387634969166671e-02,8.987611811819304006e-03,4.404942892265555771e-02,2.719357379359938365e-03
4.738916256157635343e-01,5.586454361964566795e-01,5.018468767228493471e-02,7.810921067405217008e-03,4.875695298626651908e-02,3.507742787516805131e-03
4.157635467980295707e-01,5.636766563189764545e-01,2.709357371264462314e-02,7.157203987175168869e-03,2.436461980821022152e-02,1.612698162337629099e-03
4.384236453201970640e-01,5.563585179589475294e-01,2.697515774362083119e-02,7.843606921416720196e-03,5.021587973177350089e-02,5.579000016107680919e-03
4.522167487684728981e-01,6.117019393066653876e-01,3.848518993273384453e-02,8.987611811819304006e-03,1.064844906317378298e-01,1.013923140652656443e-02
4.866995073891625112e-01,5.979804298816114860e-01,8.878829357404253997e-02,1.124293573861297017e-02,1.085065067643782299e-01,8.081320583894336870e-03
3.822660098522167593e-01,5.183956752162981463e-01,2.129119123047859899e-02,8.399266439612260507e-03,1.597464426597393350e-02,1.796168778584929931e-03
4.098522167487684831e-01,5.174809079212946417e-01,2.804090146483499343e-02,9.085669373853811834e-03,6.065294298017386010e-02,2.776077291388367920e-03
4.699507389162561055e-01,5.600175871389619919e-01,3.192494524881551998e-02,8.039722045485734117e-03,3.243323194689802513e-02,2.410473429535773919e-03
4.817733990147781697e-01,5.892901405790772484e-01,4.059299418135741550e-02,6.470801052933618409e-03,4.201996727679348925e-02,2.091672699320497493e-03
4.325123152709359764e-01,5.266285808713305761e-01,5.603443654206046592e-02,9.020297665830805459e-03,3.439986895050318322e-02,3.861194189711596777e-03
4.226600985221674600e-01,5.348614865263631168e-01,2.117277526145480704e-02,7.941664483451226289e-03,3.273386917512392108e-02,4.290405188518884270e-03
3.999999999999999667e-01,5.312024173463486543e-01,2.508050223924008365e-02,8.693439125715783991e-03,1.902133331858602353e-02,8.033477035344809350e-04
4.334975369458127781e-01,5.645914236139800702e-01,2.126750803667384546e-02,7.418690819267189165e-03,2.253048656893636217e-02,3.111202687541323765e-03
3.192118226600984543e-01,5.156513733312874104e-01,2.756723758873980828e-02,1.117756403058996553e-02,2.961529232884061932e-02,4.147487854469516892e-03
3.655172413793103536e-01,5.559011343114458326e-01,1.972810043936448418e-02,7.287947403221177282e-03,2.041763115453651065e-02,4.502789500548757921e-03
4.945812807881772577e-01,5.705374110315034608e-01,4.585066320601398349e-02,7.222575695198173509e-03,4.028085895727599730e-02,2.766153492044542191e-03
4.571428571428570176e-01,5.755686311540232358e-01,3.327488729568679748e-02,8.431952293623763695e-03,1.057408068815436225e-01,5.836867871159868992e-03
4.354679802955664925e-01,5.645914236139800702e-01,3.301437216383445311e-02,8.530009855658269788e-03,4.472205376748926431e-02,3.364248205818571626e-03
4.512315270935959854e-01,5.591028198439584873e-01,9.418806176152769161e-02,1.199471038087752787e-02,6.861101348927982346e-02,6.788163059569192297e-03
4.995073891625614881e-01,6.025542663566294532e-01,2.910664518604916262e-02,6.503486906945119862e-03,2.729999812075447133e-02,1.552187975036190687e-03
4.591133004926107319e-01,5.508699141889261686e-01,7.644934960176298644e-02,9.772072308095363161e-03,6.577975955103210204e-02,4.831653536894018816e-03
4.571428571428570176e-01,5.444665431239007480e-01,4.900052798204695970e-02,7.810921067405217008e-03,2.354167053018330416e-02,1.630457306332142682e-03
4.433497536945812389e-01,5.865458386940664015e-01,3.308542174524872065e-02,6.438115198922115222e-03,4.810981650658172765e-02,4.549914284875929658e-03
4.246305418719211744e-01,5.266285808713305761e-01,4.973470698999449963e-02,8.301208877577754414e-03,6.744023728372679216e-02,5.675493435803600877e-03
4.591133004926107319e-01,5.394353230013810840e-01,4.956892463336119020e-02,7.386004965255685110e-03,3.886524574234189594e-02,2.134708958995160978e-03
4.857142857142857095e-01,5.714521783265070765e-01,8.144650349456718230e-02,9.379842059957331848e-03,5.873084415903744027e-02,3.954271940129678621e-03
4.384236453201970085e-01,5.650488072614817670e-01,3.512217641245802408e-02,8.987611811819304006e-03,3.415461719940015434e-02,1.888818803920573998e-03
4.975369458128078293e-01,5.805998512765430108e-01,5.885273660482683022e-02,7.941664483451226289e-03,6.975610215843611184e-02,4.222926395207179592e-03
4.456961368939589829e-01,4.946294307196564266e-01,3.354329682547407127e-02,7.081103334705640857e-03,1.743205348791947856e-02,6.723582838678898764e-04
4.591133004926107875e-01,5.828867695140520500e-01,3.737207982391015787e-02,6.666916177002631463e-03,3.816608007233907723e-02,2.308367969470911940e-03
4.935960591133004560e-01,6.052985682416401891e-01,4.241660010432387468e-02,8.431952293623763695e-03,1.117371014351096203e-01,7.720341681377521602e-03
4.334975369458127781e-01,5.687078764414962295e-01,2.740145523210649539e-02,7.091832279152164228e-03,2.419160373920302767e-02,1.298439939167683483e-03
4.453201970443348978e-01,5.362336374688684293e-01,5.153462971915619834e-02,8.235837169554748038e-03,4.831404823825419248e-02,3.187749437256282535e-03
3.881773399014777914e-01,5.609323544339657186e-01,4.064036056896693644e-02,1.147173671669348728e-02,7.766694554097545999e-02,4.672136410283758701e-03
4.433497536945812389e-01,5.732817129165141967e-01,2.498576946402104523e-02,7.778235213393715555e-03,4.598767754310185973e-02,3.878051112627407815e-03
4.512315270935959854e-01,5.943213607015970235e-01,3.725366385488636245e-02,6.536172760956623917e-03,3.321731816662778364e-02,5.462770984706571097e-03
3.832512315270935610e-01,5.261711972238288793e-01,2.574363166577334563e-02,7.614805943336203087e-03,3.813092489232246252e-02,3.080281109643797765e-03
4.453201970443348978e-01,5.545289833689405201e-01,2.813563424005403532e-02,8.268523023566251226e-03,5.365376802842060366e-02,5.117219699445571014e-03
4.541871921182265015e-01,5.682504927939945327e-01,3.981144878580035462e-02,9.674014746060857067e-03,1.192778031720090059e-01,8.842596154363472835e-03
4.256157635467979761e-01,5.883753732840737438e-01,5.101359945545150959e-02,1.075264792844043624e-02,7.322897000467677719e-02,7.309445986749575630e-03
4.591133004926107875e-01,5.618471217289692232e-01,4.075877653799072492e-02,8.954925957807802553e-03,4.816210623299421734e-02,3.224933094200117031e-03
4.640394088669949624e-01,5.485829959514171295e-01,6.834969732053529368e-02,8.497324001646768335e-03,6.775884621239831873e-02,3.656440616800230633e-03
4.729064039408866216e-01,5.838015368090555546e-01,6.297361232685494414e-02,1.062190451239442522e-02,1.864514027910831317e-01,1.829610407904184305e-02
4.384236453201971195e-01,5.385205557063774684e-01,3.341698645851536031e-02,8.235837169554749773e-03,3.718888112696464715e-02,3.588052807900365959e-03
3.881773399014777914e-01,5.632192726714746467e-01,2.503313585163056618e-02,8.105093753508740492e-03,5.141891374436969447e-02,5.261927539766578232e-03
4.709359605911329072e-01,5.600175871389619919e-01,3.874570506458619584e-02,7.843606921416720196e-03,4.765181150973960694e-02,3.775916923825858949e-03
4.534353124189784423e-01,5.005370569280344073e-01,3.064004361478119345e-02,6.257719226018938936e-03,7.213547521895781640e-03,2.782281752280336821e-04
3.881773399014777914e-01,5.581880525489548717e-01,2.406212490563543541e-02,7.157203987175168869e-03,3.173952325168209049e-02,5.221053117527589896e-03
4.571428571428570176e-01,5.924918261115899032e-01,3.268280745056780651e-02,7.712863505370710047e-03,5.240854568377528722e-02,2.863140217611823222e-03
4.571428571428571286e-01,5.673357254989908061e-01,2.212010301364517040e-02,6.699602031014134651e-03,1.755910477402594302e-02,1.033657936200553604e-03
4.413793103448275246e-01,5.696226437364998452e-01,2.879876366658729384e-02,7.647491797347703672e-03,6.053800239040200981e-02,4.158343848268603038e-03
4.384236453201970640e-01,5.453813104189044747e-01,6.951017381696851516e-02,1.085070549047494233e-02,8.238206482687351895e-02,3.837884543607975648e-03
4.591133004926107319e-01,5.700800273840016530e-01,6.008426268267430537e-02,1.016430255623339100e-02,1.058874106741552190e-01,1.147378879515543841e-02
4.896551724137930273e-01,5.746538638590197312e-01,5.120306500588957949e-02,7.451376673278689751e-03,4.283677332531567183e-02,2.566914887794172814e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.983513197960512203e-02,7.647491797347703672e-03,3.445125090039158344e-02,2.553023666237059196e-03
4.492610837438423266e-01,5.778555493915321639e-01,3.329857048949155796e-02,7.386004965255686845e-03,3.432286149032376388e-02,3.012022335211835770e-03
4.384236453201970085e-01,5.357762538213666215e-01,4.303236314324761919e-02,7.222575695198173509e-03,4.590594353496287028e-02,2.381150509936382463e-03
4.532019704433496998e-01,6.423466436892860676e-01,3.893517061502427268e-02,6.536172760956622182e-03,4.365696819459153472e-02,5.387417487558760106e-03
4.334975369458127781e-01,5.435517758288972434e-01,3.408011588504861189e-02,9.118355227865315021e-03,3.983469102774335469e-02,5.493615670385200780e-03
3.517241379310344085e-01,5.028446312012370134e-01,3.377223436558674657e-02,7.974350337462729477e-03,3.581499283368625580e-02,4.282169049425911013e-03
4.325123152709359209e-01,5.316598009938504621e-01,4.045089501852886654e-02,9.118355227865315021e-03,5.100369221278742982e-02,4.204426843519115491e-03
3.921182266009851647e-01,5.225121280438144167e-01,2.697515774362082772e-02,9.543271330014846052e-03,4.311248240712168417e-02,2.619722998728779475e-03
4.502463054187191283e-01,5.586454361964566795e-01,3.313278813285824159e-02,8.595381563681276163e-03,9.637131315981070645e-02,9.434752099600544201e-03
5.034482758620688614e-01,5.892901405790772484e-01,6.325781065251205593e-02,7.680177651359207727e-03,7.457227400550055230e-02,5.126277627316098637e-03
4.561576354679801604e-01,5.801424676290410920e-01,3.230387634969166671e-02,7.059146425140661041e-03,2.822277940785851771e-02,1.352739021546696440e-03
3.891625615763546486e-01,5.430943921813954356e-01,2.183590468798806902e-02,7.222575695198173509e-03,1.267007268562396483e-02,8.783734650701196774e-04
4.630541871921181607e-01,5.801424676290413140e-01,4.679799095820434685e-02,9.151041081876818209e-03,1.180963870426628148e-01,1.053909036932305747e-02
4.029556650246305383e-01,5.476682286564135138e-01,3.194862844262028045e-02,9.706700600072356785e-03,4.781028093605480672e-02,2.801107121610936328e-03
4.620689655172412480e-01,5.902049078740808641e-01,3.552479070713893128e-02,7.908978629439724836e-03,5.905924289677354222e-02,4.657519318834862747e-03
5.054187192118225758e-01,5.737390965640160045e-01,5.276615579700368736e-02,7.059146425140661041e-03,5.844356833265144241e-02,3.127165673374949443e-03
4.640394088669950179e-01,5.723669456215106921e-01,3.528795876909134044e-02,7.287947403221177282e-03,1.148594188920000481e-02,5.555844037119239427e-04
4.522167487684728981e-01,5.540715997214386013e-01,3.062236958955375649e-02,8.072407899497235570e-03,4.507258088051833977e-02,3.978938804800456752e-03
3.399014778325123443e-01,4.900378890711866164e-01,1.859130713673604052e-02,7.647491797347705407e-03,1.214052824641664516e-02,9.993092551716230721e-04
3.487684729064038924e-01,4.964412601362117594e-01,4.966365740858021821e-02,1.415197674563668795e-02,4.666572259671519091e-02,2.193226641095130918e-03
4.709359605911329072e-01,5.773981657440304671e-01,3.637738568411025969e-02,6.601544468979627690e-03,2.733179820423267334e-02,1.539249045807657276e-03
4.354679802955664369e-01,5.874606059890699061e-01,4.199030261583820700e-02,1.085070549047494233e-02,6.321926054124064887e-02,4.172089140901865181e-03
4.236453201970442062e-01,5.476682286564134028e-01,2.647781067372088210e-02,7.810921067405217876e-03,5.699183053182636099e-02,4.789182670183552218e-03
3.763546798029556717e-01,5.760260148015250437e-01,2.396739213041640046e-02,7.418690819267187431e-03,2.466963430732690629e-02,1.863716141861639910e-03
4.384236453201970085e-01,5.485829959514171295e-01,2.950925948073007329e-02,7.647491797347705407e-03,3.413462495557819526e-02,3.315311353364297064e-03
4.522167487684728426e-01,5.911196751690843687e-01,4.341129424412376592e-02,8.039722045485735852e-03,3.564647755877402985e-02,2.137062746424003672e-03
4.654740299023419903e-01,5.343716433941997357e-01,2.399885189532122848e-02,6.875257307533964510e-03,2.010973290438430872e-02,7.756369904442737004e-04
4.325123152709359209e-01,5.870032223415682093e-01,2.984082419399670255e-02,8.137779607520241945e-03,5.192257365808750080e-02,5.276716452729423266e-03
4.137931034482758008e-01,5.033020148487388212e-01,4.469018670958076894e-02,8.072407899497237305e-03,4.731113054505238502e-02,5.129446786485782929e-03
4.512315270935959299e-01,5.723669456215105811e-01,3.547742431952941033e-02,9.052983519842308646e-03,4.733023485012393533e-02,5.206037822935811674e-03
3.724137931034481874e-01,5.440091594763990512e-01,2.249903411452132754e-02,9.281784497922827490e-03,3.271286335331818895e-02,2.220278052122703731e-03
4.571428571428571286e-01,5.490403795989188263e-01,3.389065033461054199e-02,8.105093753508738758e-03,6.509711266292980691e-02,6.078167304697086777e-03
4.532019704433496443e-01,5.458386940664062825e-01,5.610548612347475428e-02,8.039722045485734117e-03,3.027560968662471041e-02,3.455745569659899631e-03
4.561576354679801604e-01,5.627618890239727278e-01,2.368319380475928868e-02,7.222575695198173509e-03,7.272548783741121514e-02,4.388898632265328219e-03
4.689655172413793038e-01,5.618471217289692232e-01,4.144558915832874391e-02,6.438115198922115222e-03,2.530994751862482642e-02,1.752730329349110137e-03
4.394088669950739212e-01,6.066707191841455016e-01,3.434063101690097014e-02,8.987611811819304006e-03,6.024914324517183228e-02,3.327999640688384612e-03
4.482758620689654139e-01,5.526994487789332888e-01,2.581468124718761664e-02,6.764973739037140159e-03,2.447306418835747815e-02,2.282425420346469690e-03
3.832512315270935610e-01,5.595602034914601841e-01,2.849088214712542505e-02,7.451376673278691486e-03,3.071546854286455117e-02,2.127225969851463411e-03
4.334975369458127781e-01,5.449239267714026669e-01,2.858561492234445653e-02,8.464638147635265147e-03,8.099376611028245854e-02,4.759732613681961176e-03
4.275862068965516349e-01,5.668783418514889982e-01,2.415685768085447729e-02,7.320633257232680470e-03,5.561548526415044380e-02,2.632225304209898781e-03
4.362371445856018659e-01,5.187969924812030342e-01,2.174883065703424670e-02,7.122272540139975086e-03,4.554917625184159297e-02,1.756842129787396104e-03
3.596059113300492660e-01,5.083332349712585962e-01,2.576731485957809917e-02,8.889554249784797912e-03,2.156503330486060979e-02,1.270732633534171633e-03
4.275862068965516904e-01,5.380631720588756606e-01,2.860929811614921353e-02,7.778235213393715555e-03,1.491109949295877854e-02,2.485867428489212539e-03
4.561576354679802714e-01,5.449239267714026669e-01,6.292624593924542320e-02,7.549434235313197579e-03,1.861287071487794861e-02,3.263126363219363748e-03
3.990147783251231650e-01,5.444665431239007480e-01,2.967504183736338966e-02,7.091832279152164228e-03,2.196279323128474958e-02,1.238616762468950933e-03
4.640394088669949624e-01,5.563585179589475294e-01,3.287227300100588334e-02,8.072407899497235570e-03,4.175475343528452232e-02,4.247549717886417615e-03
4.354679802955664369e-01,5.627618890239729499e-01,2.709357371264462314e-02,5.555597140611550841e-03,2.182712071323591324e-02,1.136381609909368996e-03
5.014778325123152580e-01,6.396023418042752207e-01,3.019607210106809228e-02,6.143942512818593472e-03,3.129253588984419465e-02,1.627067784693553894e-03
4.551724137931033587e-01,5.636766563189764545e-01,3.917200255307186352e-02,8.693439125715782256e-03,8.164937755139163589e-02,6.315995743694016555e-03
4.088669950738915704e-01,5.472108450089117060e-01,2.747250481352077681e-02,7.712863505370710047e-03,1.893409194771498300e-02,2.025255395082092152e-03
4.334975369458127226e-01,5.494977632464206341e-01,2.273586605256891838e-02,8.366580585600759054e-03,3.203296941919688001e-02,3.021421304608887855e-03
4.088669950738915704e-01,5.636766563189764545e-01,2.808826785244451091e-02,6.470801052933618409e-03,1.243351126804166824e-02,6.325430807647318757e-04
4.512315270935959854e-01,5.481256123039152106e-01,2.901191241083012767e-02,7.712863505370710915e-03,3.923391092861196194e-02,2.740666144447879548e-03
4.512315270935959854e-01,5.485829959514170184e-01,4.502175142284740861e-02,9.052983519842310381e-03,9.921405766558745454e-02,7.624675437097281142e-03
4.236453201970442062e-01,5.531568324264349856e-01,3.123813262847750100e-02,9.347156205945830396e-03,3.014715229911904895e-02,1.657512379865564009e-03
3.832512315270935610e-01,5.119923041512730588e-01,2.988819058160622003e-02,6.764973739037140159e-03,2.454309734856632494e-02,1.501676326682613435e-03
3.359605911330049155e-01,4.603079519835696076e-01,2.844351575951590411e-02,9.249098643911324302e-03,3.199261859399881586e-02,2.447943272034131500e-03
4.384236453201970085e-01,5.490403795989188263e-01,2.328057951007838494e-02,8.399266439612260507e-03,2.520519322888771160e-02,6.036204858070834747e-03
4.403940886699506119e-01,5.321171846413522699e-01,6.666819056039739733e-02,9.379842059957333583e-03,2.519252363634234132e-02,2.679928371685500344e-03
4.916256157635467972e-01,5.975230462341096782e-01,5.816592398448881124e-02,9.706700600072356785e-03,1.042591558340220104e-01,9.516384560048649077e-03
