4.501012861728668213e-01,5.558563470840454102e-01,2.342205643653869629e-01,2.416791319847106934e-01,2.447853386402130127e-01,3.137659728527069092e-01
4.694439768791198730e-01,5.492289066314697266e-01,3.136186003684997559e-01,3.121938109397888184e-01,3.229096531867980957e-01,3.731358349323272705e-01
4.345517754554748535e-01,5.407585501670837402e-01,2.683816552162170410e-01,2.857405543327331543e-01,2.793890535831451416e-01,3.251692652702331543e-01
4.400589168071746826e-01,5.501403808593750000e-01,2.370643019676208496e-01,2.497513294219970703e-01,2.484011352062225342e-01,3.099503517150878906e-01
3.937395215034484863e-01,5.417846441268920898e-01,1.708723604679107666e-01,1.998451054096221924e-01,1.882484555244445801e-01,2.459367513656616211e-01
4.503216147422790527e-01,5.540910363197326660e-01,2.430567443370819092e-01,2.507439255714416504e-01,2.531917095184326172e-01,3.190873563289642334e-01
3.924300670623779297e-01,5.436028242111206055e-01,1.619603037834167480e-01,1.901727616786956787e-01,1.793564558029174805e-01,2.394117116928100586e-01
4.607434272766113281e-01,5.529188513755798340e-01,2.748044133186340332e-01,2.779114842414855957e-01,2.825677990913391113e-01,3.432894647121429443e-01
4.686560034751892090e-01,5.556458830833435059e-01,2.773634195327758789e-01,2.759210467338562012e-01,2.882894873619079590e-01,3.524194359779357910e-01
3.965837657451629639e-01,5.441923141479492188e-01,1.677162647247314453e-01,1.949149072170257568e-01,1.848197579383850098e-01,2.452012300491333008e-01
4.780713021755218506e-01,5.606138110160827637e-01,2.762044072151184082e-01,2.696838676929473877e-01,2.862152457237243652e-01,3.571582734584808350e-01
4.523859918117523193e-01,5.675972700119018555e-01,1.858186125755310059e-01,1.902574300765991211e-01,2.006844282150268555e-01,2.870858311653137207e-01
4.208537042140960693e-01,5.499865412712097168e-01,1.912674009799957275e-01,2.099226117134094238e-01,2.092078030109405518e-01,2.749339342117309570e-01
4.482671618461608887e-01,5.749015212059020996e-01,1.572668850421905518e-01,1.626156270503997803e-01,1.666341722011566162e-01,2.592901587486267090e-01
3.679041862487792969e-01,5.374039411544799805e-01,1.386498808860778809e-01,1.730777919292449951e-01,1.577788591384887695e-01,2.125570178031921387e-01
4.021036028861999512e-01,5.517631769180297852e-01,1.518757939338684082e-01,1.745199561119079590e-01,1.681713163852691650e-01,2.368505895137786865e-01
4.399825632572174072e-01,5.424655079841613770e-01,2.740719914436340332e-01,2.886478900909423828e-01,2.841227054595947266e-01,3.312539756298065186e-01
4.632615149021148682e-01,5.586240291595458984e-01,2.529697716236114502e-01,2.542362213134765625e-01,2.613175809383392334e-01,3.319579362869262695e-01
4.546365141868591309e-01,5.503680109977722168e-01,2.718490064144134521e-01,2.782392501831054688e-01,2.804858088493347168e-01,3.382601141929626465e-01
4.655817747116088867e-01,5.536279082298278809e-01,2.839218974113464355e-01,2.845113873481750488e-01,2.906898260116577148e-01,3.511330485343933105e-01
4.591376185417175293e-01,5.505273938179016113e-01,2.830146849155426025e-01,2.871931791305541992e-01,2.904965579509735107e-01,3.469554781913757324e-01
4.444916546344757080e-01,5.492422580718994141e-01,2.517955303192138672e-01,2.628995180130004883e-01,2.623493373394012451e-01,3.211568593978881836e-01
4.245813488960266113e-01,5.437092185020446777e-01,2.249896228313446045e-01,2.446555197238922119e-01,2.431153655052185059e-01,2.984844446182250977e-01
4.639332294464111328e-01,5.705183148384094238e-01,1.972995996475219727e-01,1.971125304698944092e-01,2.111425101757049561e-01,3.008835315704345703e-01
4.687429368495941162e-01,5.576352477073669434e-01,2.718783915042877197e-01,2.705370187759399414e-01,2.786372601985931396e-01,3.458651900291442871e-01
3.992075622081756592e-01,5.455901026725769043e-01,1.647865772247314453e-01,1.902264654636383057e-01,1.847249269485473633e-01,2.471708357334136963e-01
4.703845381736755371e-01,5.735050439834594727e-01,1.983457505702972412e-01,1.953817605972290039e-01,2.116302251815795898e-01,3.049896657466888428e-01
4.482192397117614746e-01,5.666807889938354492e-01,1.843373477458953857e-01,1.906623542308807373e-01,1.962935924530029297e-01,2.810247540473937988e-01
4.701741933822631836e-01,5.535414218902587891e-01,2.921749949455261230e-01,2.900686562061309814e-01,3.024875819683074951e-01,3.618048429489135742e-01
4.638161659240722656e-01,5.730397105216979980e-01,1.869564652442932129e-01,1.866686344146728516e-01,2.009163498878479004e-01,2.938196659088134766e-01
4.643564820289611816e-01,5.732766389846801758e-01,1.870697140693664551e-01,1.865627467632293701e-01,2.009983956813812256e-01,2.941927313804626465e-01
4.094133079051971436e-01,5.422091484069824219e-01,1.982127726078033447e-01,2.229806780815124512e-01,2.174888253211975098e-01,2.737848460674285889e-01
4.050928950309753418e-01,5.506287813186645508e-01,1.609374284744262695e-01,1.835549175739288330e-01,1.771694719791412354e-01,2.445960342884063721e-01
3.944077491760253906e-01,5.406847000122070312e-01,1.761417090892791748e-01,2.055707871913909912e-01,1.935608685016632080e-01,2.497400045394897461e-01
4.713541567325592041e-01,5.502027273178100586e-01,3.133885860443115234e-01,3.108520805835723877e-01,3.226435780525207520e-01,3.742581009864807129e-01
4.301239252090454102e-01,5.620353221893310547e-01,1.668466031551361084e-01,1.796695291996002197e-01,1.807962656021118164e-01,2.604057192802429199e-01
3.912498354911804199e-01,5.447383522987365723e-01,1.589033901691436768e-01,1.873108446598052979e-01,1.732465624809265137e-01,2.340679466724395752e-01
4.593529403209686279e-01,5.505915880203247070e-01,2.830124795436859131e-01,2.870512008666992188e-01,2.907185554504394531e-01,3.472648561000823975e-01
4.375659227371215820e-01,5.480216741561889648e-01,2.363316118717193604e-01,2.500728368759155273e-01,2.525002360343933105e-01,3.118475675582885742e-01
4.571705758571624756e-01,5.571311116218566895e-01,2.453236579895019531e-01,2.495710253715515137e-01,2.545366287231445312e-01,3.240450620651245117e-01
4.646728634834289551e-01,5.533854365348815918e-01,2.827820181846618652e-01,2.838442921638488770e-01,2.897263765335083008e-01,3.499893546104431152e-01
4.156459867954254150e-01,5.495703220367431641e-01,1.819159388542175293e-01,2.021219134330749512e-01,2.005810737609863281e-01,2.665197849273681641e-01
4.359198510646820068e-01,5.666640996932983398e-01,1.610994935035705566e-01,1.711899340152740479e-01,1.744897067546844482e-01,2.590643763542175293e-01
4.110341072082519531e-01,5.435829162597656250e-01,1.994422674179077148e-01,2.238221466541290283e-01,2.149472236633300781e-01,2.724276185035705566e-01
4.644236564636230469e-01,5.517516732215881348e-01,2.858128845691680908e-01,2.868191003799438477e-01,2.974328994750976562e-01,3.552533984184265137e-01
4.628230631351470947e-01,5.761362314224243164e-01,1.765863299369812012e-01,1.767092943191528320e-01,1.872371733188629150e-01,2.828632593154907227e-01
4.639866650104522705e-01,5.561442375183105469e-01,2.668054103851318359e-01,2.679352462291717529e-01,2.746956646442413330e-01,3.405974507331848145e-01
4.175874292850494385e-01,5.482794046401977539e-01,1.940778791904449463e-01,2.147524356842041016e-01,2.092881202697753906e-01,2.725704312324523926e-01
3.859489560127258301e-01,5.443532466888427734e-01,1.478619277477264404e-01,1.765658259391784668e-01,1.654950678348541260e-01,2.267633378505706787e-01
4.702076315879821777e-01,5.498350262641906738e-01,3.122982680797576904e-01,3.104103207588195801e-01,3.216714859008789062e-01,3.729418218135833740e-01
4.566138982772827148e-01,5.701697468757629395e-01,1.873776912689208984e-01,1.902773976325988770e-01,1.984758079051971436e-01,2.872622609138488770e-01
4.651533365249633789e-01,5.801158547401428223e-01,1.661854088306427002e-01,1.652834713459014893e-01,1.768253445625305176e-01,2.766297161579132080e-01
3.814704418182373047e-01,5.401659607887268066e-01,1.535174548625946045e-01,1.851265132427215576e-01,1.718065738677978516e-01,2.287434339523315430e-01
4.647330641746520996e-01,5.554856061935424805e-01,2.724225819110870361e-01,2.732952237129211426e-01,2.795574665069580078e-01,3.439180850982666016e-01
4.500491619110107422e-01,5.724782347679138184e-01,1.660164594650268555e-01,1.708559095859527588e-01,1.781850755214691162e-01,2.693643569946289062e-01
3.973681330680847168e-01,5.435187816619873047e-01,1.716617047786712646e-01,1.990728676319122314e-01,1.886960268020629883e-01,2.481539845466613770e-01
4.653646647930145264e-01,5.544388890266418457e-01,2.743672132492065430e-01,2.746704220771789551e-01,2.863399982452392578e-01,3.492986559867858887e-01
3.908891677856445312e-01,5.402718782424926758e-01,1.676277220249176025e-01,1.971967518329620361e-01,1.886340379714965820e-01,2.453509569168090820e-01
4.454880952835083008e-01,5.721800327301025391e-01,1.589244902133941650e-01,1.652315557003021240e-01,1.714560985565185547e-01,2.620151638984680176e-01
4.311347305774688721e-01,5.465717315673828125e-01,2.277104854583740234e-01,2.442365884780883789e-01,2.447866201400756836e-01,3.033205270767211914e-01
4.445363283157348633e-01,5.701450109481811523e-01,1.645188927650451660e-01,1.714011728763580322e-01,1.770688593387603760e-01,2.655179500579833984e-01
4.173251986503601074e-01,5.547702908515930176e-01,1.658866703510284424e-01,1.837543249130249023e-01,1.842810213565826416e-01,2.566165924072265625e-01
4.564046561717987061e-01,5.554549694061279297e-01,2.513030171394348145e-01,2.560856938362121582e-01,2.605713605880737305e-01,3.273227214813232422e-01
4.630344808101654053e-01,5.728754997253417969e-01,1.859029233455657959e-01,1.859009563922882080e-01,2.001238465309143066e-01,2.928560674190521240e-01
4.438643455505371094e-01,5.550078153610229492e-01,2.273964881896972656e-01,2.378821372985839844e-01,2.350202500820159912e-01,3.031935691833496094e-01
4.137306213378906250e-01,5.555990338325500488e-01,1.596534550189971924e-01,1.784936487674713135e-01,1.749623417854309082e-01,2.475899159908294678e-01
4.048115909099578857e-01,5.398568511009216309e-01,2.014640569686889648e-01,2.290720939636230469e-01,2.174824476242065430e-01,2.704661488533020020e-01
4.244357645511627197e-01,5.586983561515808105e-01,1.653735637664794922e-01,1.802058219909667969e-01,1.829001307487487793e-01,2.594407200813293457e-01
4.453113377094268799e-01,5.546203255653381348e-01,2.249602675437927246e-01,2.341873943805694580e-01,2.401154935359954834e-01,3.087288141250610352e-01
3.838460743427276611e-01,5.416615009307861328e-01,1.530668735504150391e-01,1.835500597953796387e-01,1.709239184856414795e-01,2.293193340301513672e-01
4.596821963787078857e-01,5.499978661537170410e-01,2.871968746185302734e-01,2.911753058433532715e-01,2.944335937500000000e-01,3.496153652667999268e-01
4.418347179889678955e-01,5.726523995399475098e-01,1.511542797088623047e-01,1.584018468856811523e-01,1.639060676097869873e-01,2.544865012168884277e-01
4.593935608863830566e-01,5.556572675704956055e-01,2.574764490127563477e-01,2.608697414398193359e-01,2.663705348968505859e-01,3.327408432960510254e-01
4.720576107501983643e-01,5.623368024826049805e-01,2.565313577651977539e-01,2.533144056797027588e-01,2.638261020183563232e-01,3.389417529106140137e-01
4.590027332305908203e-01,5.563092827796936035e-01,2.536010146141052246e-01,2.571251392364501953e-01,2.624098658561706543e-01,3.300327658653259277e-01
4.252258539199829102e-01,5.508022904396057129e-01,1.963201761245727539e-01,2.134308815002441406e-01,2.144787013530731201e-01,2.809612751007080078e-01
4.042705297470092773e-01,5.413538217544555664e-01,1.901135444641113281e-01,2.164839506149291992e-01,2.104176282882690430e-01,2.665969133377075195e-01
4.300334453582763672e-01,5.591184496879577637e-01,1.744909286499023438e-01,1.877311170101165771e-01,1.914748847484588623e-01,2.683215737342834473e-01
4.575843811035156250e-01,5.785985589027404785e-01,1.580881476402282715e-01,1.598508358001708984e-01,1.694658994674682617e-01,2.670396566390991211e-01
4.042348563671112061e-01,5.532763600349426270e-01,1.506928801536560059e-01,1.723489761352539062e-01,1.666412353515625000e-01,2.368668019771575928e-01
4.023995101451873779e-01,5.411529541015625000e-01,1.873175799846649170e-01,2.142483294010162354e-01,2.074856758117675781e-01,2.636457085609436035e-01
4.370433092117309570e-01,5.650358200073242188e-01,1.689870059490203857e-01,1.791575849056243896e-01,1.821737587451934814e-01,2.650878429412841797e-01
4.630124866962432861e-01,5.519709587097167969e-01,2.858720123767852783e-01,2.879061698913574219e-01,2.927658259868621826e-01,3.507144451141357422e-01
4.681067168712615967e-01,5.515102148056030273e-01,2.980427443981170654e-01,2.971068918704986572e-01,3.078871965408325195e-01,3.635168671607971191e-01
4.652818143367767334e-01,5.502139925956726074e-01,2.964388728141784668e-01,2.971747517585754395e-01,3.072896599769592285e-01,3.615168333053588867e-01
4.777245521545410156e-01,5.748059749603271484e-01,2.083401679992675781e-01,2.021778821945190430e-01,2.207621634006500244e-01,3.155039548873901367e-01
4.219005703926086426e-01,5.494842529296875000e-01,1.954012215137481689e-01,2.139393687248229980e-01,2.132771313190460205e-01,2.781500816345214844e-01
4.523715972900390625e-01,5.488381385803222656e-01,2.739117741584777832e-01,2.816033363342285156e-01,2.825776338577270508e-01,3.380579948425292969e-01
3.882459402084350586e-01,5.464093089103698730e-01,1.450774967670440674e-01,1.723696887493133545e-01,1.625746190547943115e-01,2.259673178195953369e-01
4.678881466388702393e-01,5.540116429328918457e-01,2.878658473491668701e-01,2.872470617294311523e-01,2.943131923675537109e-01,3.547645211219787598e-01
3.914296030998229980e-01,5.400030016899108887e-01,1.728042066097259521e-01,2.030879259109497070e-01,1.905227601528167725e-01,2.461837828159332275e-01
4.511444568634033203e-01,5.466069579124450684e-01,2.821120619773864746e-01,2.907462716102600098e-01,2.906048297882080078e-01,3.420131802558898926e-01
4.380500614643096924e-01,5.630680322647094727e-01,1.781413257122039795e-01,1.884731650352478027e-01,1.911756992340087891e-01,2.718792557716369629e-01
4.506032466888427734e-01,5.425732135772705078e-01,2.967616915702819824e-01,3.059212267398834229e-01,3.097608685493469238e-01,3.536576628684997559e-01
4.069402217864990234e-01,5.432990789413452148e-01,1.884959936141967773e-01,2.134073674678802490e-01,2.080696225166320801e-01,2.665010690689086914e-01
3.909100592136383057e-01,5.467323660850524902e-01,1.488984525203704834e-01,1.757135987281799316e-01,1.660165190696716309e-01,2.296159267425537109e-01
3.783877491950988770e-01,5.341122746467590332e-01,1.687832772731781006e-01,2.044900953769683838e-01,1.875501573085784912e-01,2.373211383819580078e-01
4.804362952709197998e-01,5.742845535278320312e-01,2.169337272644042969e-01,2.094814777374267578e-01,2.285110056400299072e-01,3.222102224826812744e-01
3.975606560707092285e-01,5.437014102935791016e-01,1.681306660175323486e-01,1.947880983352661133e-01,1.884906888008117676e-01,2.488216757774353027e-01
4.723130762577056885e-01,5.586391687393188477e-01,2.710317969322204590e-01,2.675569951534271240e-01,2.822588682174682617e-01,3.512102961540222168e-01
4.035294950008392334e-01,5.421043038368225098e-01,1.893165707588195801e-01,2.161442637443542480e-01,2.058654129505157471e-01,2.625495791435241699e-01
4.481643736362457275e-01,5.657254457473754883e-01,1.881032288074493408e-01,1.946235597133636475e-01,1.998459100723266602e-01,2.833881974220275879e-01
4.634617269039154053e-01,5.568037629127502441e-01,2.580005526542663574e-01,2.590434551239013672e-01,2.704617381095886230e-01,3.385007977485656738e-01
4.374310672283172607e-01,5.717613697052001953e-01,1.465982496738433838e-01,1.551909148693084717e-01,1.597665548324584961e-01,2.491216361522674561e-01
4.055110216140747070e-01,5.422447323799133301e-01,1.926956176757812500e-01,2.189781665802001953e-01,2.092233300209045410e-01,2.658142447471618652e-01
3.887306153774261475e-01,5.506137013435363770e-01,1.356020569801330566e-01,1.612462997436523438e-01,1.499728262424468994e-01,2.167612612247467041e-01
4.295717179775238037e-01,5.577794313430786133e-01,1.786154806613922119e-01,1.923590898513793945e-01,1.956625282764434814e-01,2.708911597728729248e-01
4.711006879806518555e-01,5.532338023185729980e-01,2.963110804557800293e-01,2.937399744987487793e-01,3.063169717788696289e-01,3.646374940872192383e-01
4.037525951862335205e-01,5.414156913757324219e-01,1.888221204280853271e-01,2.152816653251647949e-01,2.091447114944458008e-01,2.655003666877746582e-01
4.279602169990539551e-01,5.567124485969543457e-01,1.789751052856445312e-01,1.934493184089660645e-01,1.966542899608612061e-01,2.707773447036743164e-01
4.572887420654296875e-01,5.699560642242431641e-01,1.864480972290039062e-01,1.888326406478881836e-01,2.007619142532348633e-01,2.899022698402404785e-01
4.486859738826751709e-01,5.679957270622253418e-01,1.801798343658447266e-01,1.861385405063629150e-01,1.921648681163787842e-01,2.784440517425537109e-01
4.100379347801208496e-01,5.489599704742431641e-01,1.763397753238677979e-01,1.986437737941741943e-01,1.921731233596801758e-01,2.572510838508605957e-01
4.700450599193572998e-01,5.790398120880126953e-01,1.792168319225311279e-01,1.764899790287017822e-01,1.893278062343597412e-01,2.884603738784790039e-01
4.653182327747344971e-01,5.569701194763183594e-01,2.663682699203491211e-01,2.668249607086181641e-01,2.737689614295959473e-01,3.408075273036956787e-01
4.010164141654968262e-01,5.449166297912597656e-01,1.739243566989898682e-01,1.999857127666473389e-01,1.903686225414276123e-01,2.511412799358367920e-01
4.655778110027313232e-01,5.494285821914672852e-01,3.011887073516845703e-01,3.018145561218261719e-01,3.120786845684051514e-01,3.645275831222534180e-01
4.506721198558807373e-01,5.764303803443908691e-01,1.534176170825958252e-01,1.575482785701751709e-01,1.655481159687042236e-01,2.604338526725769043e-01
4.096232652664184570e-01,5.520357489585876465e-01,1.644056439399719238e-01,1.855113208293914795e-01,1.802455484867095947e-01,2.490650117397308350e-01
4.171512722969055176e-01,5.560909509658813477e-01,1.609737873077392578e-01,1.784166991710662842e-01,1.792472302913665771e-01,2.530742883682250977e-01
4.310847818851470947e-01,5.649289488792419434e-01,1.586107313632965088e-01,1.704479753971099854e-01,1.722577810287475586e-01,2.548657357692718506e-01
4.525615870952606201e-01,5.472925901412963867e-01,2.822903394699096680e-01,2.901468276977539062e-01,2.906109690666198730e-01,3.429096937179565430e-01
3.965757489204406738e-01,5.514218211174011230e-01,1.436185240745544434e-01,1.673189997673034668e-01,1.600843966007232666e-01,2.283729016780853271e-01
4.191044569015502930e-01,5.601476430892944336e-01,1.536524891853332520e-01,1.697511076927185059e-01,1.684316992759704590e-01,2.458621561527252197e-01
3.812732100486755371e-01,5.389530658721923828e-01,1.572747826576232910e-01,1.896434724330902100e-01,1.756171584129333496e-01,2.311459779739379883e-01
4.460371732711791992e-01,5.746428966522216797e-01,1.515748202800750732e-01,1.573405265808105469e-01,1.639939248561859131e-01,2.567951679229736328e-01
4.518383145332336426e-01,5.776368379592895508e-01,1.514837443828582764e-01,1.551451683044433594e-01,1.633588075637817383e-01,2.593838572502136230e-01
3.908347189426422119e-01,5.385316610336303711e-01,1.771007478237152100e-01,2.083023786544799805e-01,1.948708891868591309e-01,2.486385405063629150e-01
4.226270914077758789e-01,5.453031659126281738e-01,2.138904631137847900e-01,2.336762547492980957e-01,2.320004999637603760e-01,2.904511690139770508e-01
4.274657964706420898e-01,5.579321384429931641e-01,1.769842803478240967e-01,1.917032301425933838e-01,1.910257339477539062e-01,2.659434080123901367e-01
4.645341038703918457e-01,5.743481516838073730e-01,1.830595731735229492e-01,1.824131309986114502e-01,1.971959471702575684e-01,2.916893959045410156e-01
4.497066140174865723e-01,5.756676197052001953e-01,1.545740365982055664e-01,1.591150462627410889e-01,1.665384471416473389e-01,2.605991661548614502e-01
4.485660195350646973e-01,5.413909554481506348e-01,2.975852489471435547e-01,3.079418838024139404e-01,3.107389211654663086e-01,3.529033064842224121e-01
3.727817535400390625e-01,5.368689298629760742e-01,1.489414274692535400e-01,1.834431290626525879e-01,1.677992045879364014e-01,2.216358780860900879e-01
4.527811408042907715e-01,5.574211478233337402e-01,2.331645488739013672e-01,2.392627596855163574e-01,2.435927987098693848e-01,3.146560192108154297e-01
4.145291149616241455e-01,5.414192676544189453e-01,2.121978998184204102e-01,2.358585894107818604e-01,2.313942313194274902e-01,2.854230701923370361e-01
4.586203992366790771e-01,5.788405537605285645e-01,1.619626879692077637e-01,1.635807752609252930e-01,1.702460050582885742e-01,2.674948573112487793e-01
3.977065980434417725e-01,5.401780605316162109e-01,1.813568472862243652e-01,2.097502052783966064e-01,2.020088136196136475e-01,2.576156258583068848e-01
4.585299789905548096e-01,5.512452721595764160e-01,2.774359583854675293e-01,2.817803323268890381e-01,2.855494916439056396e-01,3.437042236328125000e-01
4.246715903282165527e-01,5.631936192512512207e-01,1.532409489154815674e-01,1.671300232410430908e-01,1.674358844757080078e-01,2.480406165122985840e-01
4.128003716468811035e-01,5.498976707458496094e-01,1.750470995903015137e-01,1.957710981369018555e-01,1.940062344074249268e-01,2.606517076492309570e-01
4.570996165275573730e-01,5.585840940475463867e-01,2.383249998092651367e-01,2.424171566963195801e-01,2.478004992008209229e-01,3.198145925998687744e-01
3.970665931701660156e-01,5.439573526382446289e-01,1.694629192352294922e-01,1.966961026191711426e-01,1.865482628345489502e-01,2.465960085391998291e-01
4.673511087894439697e-01,5.551860332489013672e-01,2.805002331733703613e-01,2.800822854042053223e-01,2.871923744678497314e-01,3.501731455326080322e-01
4.100792407989501953e-01,5.473061203956604004e-01,1.826483309268951416e-01,2.056412100791931152e-01,1.984829604625701904e-01,2.614018321037292480e-01
4.326481521129608154e-01,5.515871047973632812e-01,2.131749391555786133e-01,2.282187938690185547e-01,2.261841893196105957e-01,2.918374538421630859e-01
3.934603631496429443e-01,5.393616557121276855e-01,1.761712133884429932e-01,2.058030962944030762e-01,1.969488263130187988e-01,2.520269453525543213e-01
4.705870151519775391e-01,5.562564134597778320e-01,2.790583968162536621e-01,2.765894532203674316e-01,2.898737788200378418e-01,3.546215295791625977e-01
4.376946687698364258e-01,5.654415488243103027e-01,1.687822341918945312e-01,1.786880791187286377e-01,1.818401515483856201e-01,2.651962637901306152e-01
4.565598964691162109e-01,5.615793466567993164e-01,2.232721447944641113e-01,2.271923720836639404e-01,2.334828972816467285e-01,3.104640841484069824e-01
4.767633080482482910e-01,5.794347524642944336e-01,1.875379085540771484e-01,1.819468140602111816e-01,2.001896202564239502e-01,3.007515370845794678e-01
4.450286626815795898e-01,5.521472692489624023e-01,2.392767965793609619e-01,2.495419979095458984e-01,2.502568066120147705e-01,3.141297698020935059e-01
4.529557824134826660e-01,5.476440191268920898e-01,2.815327346324920654e-01,2.891497611999511719e-01,2.898156046867370605e-01,3.426879048347473145e-01
3.916371464729309082e-01,5.473888516426086426e-01,1.479565799236297607e-01,1.743215620517730713e-01,1.650633513927459717e-01,2.293510138988494873e-01
4.427799880504608154e-01,5.493314862251281738e-01,2.471300363540649414e-01,2.589027285575866699e-01,2.581027150154113770e-01,3.175568580627441406e-01
4.766475260257720947e-01,5.566526055335998535e-01,2.932115197181701660e-01,2.874920964241027832e-01,3.026197552680969238e-01,3.659999966621398926e-01
4.569319188594818115e-01,5.532472133636474609e-01,2.635826468467712402e-01,2.684483230113983154e-01,2.721190750598907471e-01,3.346253037452697754e-01
4.649335741996765137e-01,5.533679723739624023e-01,2.836310863494873047e-01,2.845734655857086182e-01,2.904256582260131836e-01,3.505548238754272461e-01
3.800210356712341309e-01,5.349597334861755371e-01,1.685932278633117676e-01,2.034866213798522949e-01,1.875438392162322998e-01,2.382504940032958984e-01
4.464817643165588379e-01,5.475177764892578125e-01,2.650460004806518555e-01,2.756470441818237305e-01,2.750467360019683838e-01,3.300096392631530762e-01
4.123305082321166992e-01,5.432735085487365723e-01,2.000252306461334229e-01,2.235896289348602295e-01,2.190638482570648193e-01,2.764438390731811523e-01
4.595179557800292969e-01,5.532685518264770508e-01,2.696543037891387939e-01,2.732743620872497559e-01,2.780341207981109619e-01,3.398573398590087891e-01
4.501011967658996582e-01,5.468114018440246582e-01,2.781916856765747070e-01,2.872527837753295898e-01,2.871219217777252197e-01,3.393425047397613525e-01
4.458345770835876465e-01,5.466525554656982422e-01,2.682852745056152344e-01,2.793232798576354980e-01,2.777989506721496582e-01,3.311339616775512695e-01
4.604318737983703613e-01,5.696802139282226562e-01,1.937472224235534668e-01,1.949885487556457520e-01,2.077754139900207520e-01,2.965219020843505859e-01
4.509577751159667969e-01,5.767826437950134277e-01,1.527537107467651367e-01,1.567615866661071777e-01,1.648198366165161133e-01,2.600339055061340332e-01
4.508957862854003906e-01,5.751526355743408203e-01,1.583269238471984863e-01,1.625774204730987549e-01,1.702326536178588867e-01,2.639876008033752441e-01
4.761029481887817383e-01,5.540514588356018066e-01,3.057786524295806885e-01,3.004222512245178223e-01,3.146223425865173340e-01,3.726538121700286865e-01
4.312429428100585938e-01,5.574373602867126465e-01,1.895772218704223633e-01,2.037964463233947754e-01,1.997775733470916748e-01,2.732148766517639160e-01
4.144025146961212158e-01,5.455383658409118652e-01,1.987223625183105469e-01,2.213573753833770752e-01,2.139274179935455322e-01,2.736722826957702637e-01
3.798440098762512207e-01,5.365540385246276855e-01,1.597311198711395264e-01,1.929813921451568604e-01,1.815750598907470703e-01,2.349559962749481201e-01
4.625142812728881836e-01,5.586065649986267090e-01,2.514647841453552246e-01,2.531017959117889404e-01,2.597070336341857910e-01,3.304606080055236816e-01
4.119645357131958008e-01,5.587441325187683105e-01,1.461081206798553467e-01,1.641633808612823486e-01,1.613332331180572510e-01,2.370973229408264160e-01
4.530336856842041016e-01,5.760845541954040527e-01,1.585395634174346924e-01,1.619927287101745605e-01,1.705707013607025146e-01,2.654646933078765869e-01
3.997084200382232666e-01,5.452330708503723145e-01,1.698935031890869141e-01,1.960325539112091064e-01,1.867225766181945801e-01,2.481273412704467773e-01
4.363425970077514648e-01,5.590907335281372070e-01,1.864273846149444580e-01,1.977919340133666992e-01,2.033364176750183105e-01,2.799254357814788818e-01
4.461255967617034912e-01,5.501390695571899414e-01,2.514102458953857422e-01,2.616402506828308105e-01,2.618765830993652344e-01,3.218849301338195801e-01
4.165930449962615967e-01,5.503376126289367676e-01,1.846151351928710938e-01,2.048065662384033203e-01,1.994164586067199707e-01,2.654875516891479492e-01
3.942170441150665283e-01,5.442054867744445801e-01,1.635034680366516113e-01,1.911412179470062256e-01,1.804930567741394043e-01,2.410332262516021729e-01
4.502200484275817871e-01,5.469461679458618164e-01,2.779293060302734375e-01,2.869269549846649170e-01,2.867308855056762695e-01,3.391662240028381348e-01
4.699282944202423096e-01,5.574473738670349121e-01,2.758098244667053223e-01,2.738814651966094971e-01,2.823215425014495850e-01,3.488417863845825195e-01
4.730438888072967529e-01,5.589072704315185547e-01,2.722713947296142578e-01,2.683938741683959961e-01,2.827545404434204102e-01,3.518334031105041504e-01
4.625595510005950928e-01,5.575667619705200195e-01,2.566302418708801270e-01,2.583465576171875000e-01,2.646527886390686035e-01,3.335250020027160645e-01
4.408217370510101318e-01,5.651233196258544922e-01,1.725945472717285156e-01,1.812514364719390869e-01,1.887398362159729004e-01,2.724414765834808350e-01
4.573358595371246338e-01,5.498368144035339355e-01,2.819931507110595703e-01,2.871446609497070312e-01,2.895948886871337891e-01,3.452632725238800049e-01
3.973070085048675537e-01,5.421392917633056641e-01,1.767463088035583496e-01,2.049000561237335205e-01,1.936717927455902100e-01,2.513191699981689453e-01
4.113917350769042969e-01,5.497742891311645508e-01,1.759344637393951416e-01,1.976033449172973633e-01,1.916387975215911865e-01,2.576381564140319824e-01
4.030811190605163574e-01,5.363441109657287598e-01,2.081647515296936035e-01,2.372435331344604492e-01,2.284572720527648926e-01,2.770355641841888428e-01
4.767467081546783447e-01,5.511243939399719238e-01,3.262092471122741699e-01,3.195874094963073730e-01,3.335920572280883789e-01,3.835360705852508545e-01
4.577359557151794434e-01,5.587868690490722656e-01,2.386832535266876221e-01,2.424541413784027100e-01,2.482867240905761719e-01,3.205427825450897217e-01
4.699179232120513916e-01,5.557768940925598145e-01,2.795417308807373047e-01,2.774120569229125977e-01,2.906857430934906006e-01,3.547252714633941650e-01
4.475901126861572266e-01,5.433310866355895996e-01,2.849019765853881836e-01,2.953641712665557861e-01,2.984844446182250977e-01,3.452171087265014648e-01
4.483103454113006592e-01,5.682805180549621582e-01,1.784694790840148926e-01,1.845175623893737793e-01,1.904124617576599121e-01,2.769965529441833496e-01
4.375791847705841064e-01,5.522081255912780762e-01,2.215526401996612549e-01,2.346666455268859863e-01,2.339078783988952637e-01,2.995730042457580566e-01
