3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829025328159332275e-01,5.048844218254089355e-01,3.303360193967819214e-02,0.000000000000000000e+00,3.186939284205436707e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.008189201354980469e-01,4.504855573177337646e-01,2.850552275776863098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.978073656558990479e-01,4.484897553920745850e-01,2.833939343690872192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057092428207397461e-01,4.537265300750732422e-01,2.877529338002204895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998532056808471680e-01,4.498455822467803955e-01,2.845225110650062561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831446170806884766e-01,5.050448179244995117e-01,3.304695710539817810e-02,0.000000000000000000e+00,3.304658085107803345e-02,0.000000000000000000e+00
3.519680500030517578e-01,4.843833744525909424e-01,3.132712468504905701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038468062877655029e-01,3.249629437923431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.128959029912948608e-02,0.000000000000000000e+00
3.756642937660217285e-01,5.000874400138854980e-01,3.263431042432785034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.637287139892578125e-01,1.198238134384155273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972788900136947632e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.820139765739440918e-01,4.995642304420471191e-01,2.924038097262382507e-02,0.000000000000000000e+00,4.216080904006958008e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.011969327926635742e-01,4.507361054420471191e-01,2.852637693285942078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274328112602233887e-01,4.681232571601867676e-01,2.997365966439247131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.195284008979797363e-01,4.628848433494567871e-01,2.953761816024780273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.659743070602416992e-01,4.936656653881072998e-01,3.209976851940155029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.376287817955017090e-01,4.748803973197937012e-01,3.053611330687999725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.437441587448120117e-01,4.789332151412963867e-01,3.087346255779266357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.597365021705627441e-01,4.498032331466674805e-01,3.157891333103179932e-04,0.000000000000000000e+00,4.191251099109649658e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.839294672012329102e-01,4.392925202846527100e-01,2.757382951676845551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.601735532283782959e-01,4.898213744163513184e-01,3.177977725863456726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730277419090270996e-01,4.983401596546173096e-01,3.248886764049530029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690974116325378418e-01,4.957354068756103516e-01,3.227205574512481689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.313859701156616211e-01,4.707431197166442871e-01,3.019173070788383484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737137839198112488e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.181069493293762207e-01,4.619427919387817383e-01,2.945920452475547791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.715405821800231934e-01,4.310821294784545898e-01,2.689040638506412506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.150116205215454102e-01,4.598914086818695068e-01,2.928845211863517761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682443127036094666e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.451476693153381348e-01,4.798633456230163574e-01,3.095088526606559753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.971581518650054932e-01,4.480594992637634277e-01,2.830358222126960754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.612358272075653076e-01,4.531522989273071289e-01,2.262495458126068115e-03,0.000000000000000000e+00,4.192923009395599365e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.248366713523864746e-01,4.664027392864227295e-01,2.983044460415840149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.918502688407897949e-01,4.445418417453765869e-01,2.801077626645565033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.959013640880584717e-01,8.384615182876586914e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008646681904792786e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.936906218528747559e-01,4.457614719867706299e-01,2.811229601502418518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701475858688354492e-01,4.964314103126525879e-01,3.232998400926589966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132029771804809570e-01,4.586927890777587891e-01,2.918868139386177063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.305411934852600098e-01,4.701832830905914307e-01,3.014513105154037476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.311663866043090820e-01,4.705975949764251709e-01,3.017961792647838593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393832445144653320e-01,4.760431051254272461e-01,3.063289634883403778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.651821613311767578e-01,4.931406974792480469e-01,3.205607086420059204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.364596962928771973e-01,4.741055965423583984e-01,3.047161921858787537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535725176334381104e-01,4.854466915130615234e-01,3.141563385725021362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.220357298851013184e-01,4.645465016365051270e-01,2.967593446373939514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
