4.896551724137930273e-01,5.773981657440304671e-01,5.122674819969433302e-02,8.399266439612260507e-03,7.691908104610184482e-02,3.675322170908926298e-03
4.620689655172413035e-01,5.645914236139800702e-01,3.862728909556240042e-02,7.712863505370709180e-03,6.003001678400498448e-02,6.521469422386288496e-03
4.344827586206896353e-01,5.421796248863918199e-01,2.834878298429686569e-02,8.856868395773292990e-03,2.982312183914964665e-02,2.217563737411981824e-03
4.413793103448275246e-01,5.453813104189044747e-01,3.829572438229576770e-02,9.085669373853810099e-03,5.422099240110216795e-02,2.684139702505574428e-03
3.172413793103447954e-01,4.621374865735768389e-01,2.536470056489719890e-02,9.772072308095361426e-03,4.418291703731738740e-02,2.283630180731438097e-03
4.689655172413792483e-01,5.741964802115178124e-01,3.415116546646289331e-02,8.399266439612260507e-03,6.457345680233894658e-02,6.323689291217144542e-03
4.413793103448275246e-01,5.325745682888540777e-01,3.299068897002968570e-02,9.314470351934327208e-03,3.817493142245625970e-02,8.330057822067159223e-03
4.344827586206896353e-01,5.517846814839296732e-01,2.221483578886421228e-02,7.484062527290192071e-03,7.491482501098769078e-03,2.890966243525456550e-04
4.413793103448275246e-01,5.293728827563414230e-01,3.696946552922925067e-02,8.628067417692777616e-03,4.374933789446528581e-02,1.430646769657272464e-02
3.724137931034482429e-01,5.229695116913162245e-01,2.039122986589774617e-02,6.340057636887607394e-03,2.356142167892899542e-02,1.200460215426871636e-03
4.551724137931034142e-01,5.485829959514170184e-01,4.857423049356129896e-02,8.170465461531743398e-03,2.014805805483524948e-01,1.044657551238746540e-02
4.482758620689654694e-01,5.453813104189044747e-01,3.365381839656294422e-02,7.255261549209674962e-03,9.425445368916906749e-03,3.668121878247325982e-04
4.551724137931034142e-01,5.485829959514170184e-01,2.685674177459703230e-02,8.170465461531743398e-03,2.175795618301105613e-02,9.387052786448489127e-04
4.896551724137930273e-01,6.126167066016690033e-01,4.890579520682793169e-02,9.543271330014844317e-03,9.381936184994713046e-02,6.718947901820222085e-03
3.655172413793102981e-01,5.421796248863918199e-01,2.851456534093018552e-02,6.568858614968124503e-03,1.439837265864966735e-02,2.745992305321283064e-03
3.931034482758620219e-01,5.485829959514170184e-01,2.602782999143045395e-02,8.170465461531743398e-03,4.849049121654055300e-02,3.856295787077020348e-03
4.482758620689654694e-01,5.645914236139800702e-01,2.403844171183067840e-02,8.628067417692777616e-03,1.317311396498181408e-01,1.501846748486805258e-02
4.413793103448275246e-01,5.389779393538792762e-01,5.636600125532710559e-02,9.543271330014844317e-03,3.896920255357662344e-02,2.267523092125902848e-03
5.172413793103447510e-01,5.773981657440304671e-01,6.830233093292578661e-02,9.314470351934327208e-03,1.863244516196078948e-01,9.426802972421354995e-03
4.758620689655171931e-01,5.677931091464926139e-01,5.172409526959428905e-02,8.856868395773292990e-03,4.361129185292025173e-02,2.174123173818676927e-03
4.482758620689654694e-01,5.645914236139800702e-01,3.149864776032985231e-02,9.085669373853810099e-03,9.321864549619518492e-02,1.641085076027206172e-02
4.965517241379309721e-01,5.934065934065934078e-01,4.277184801139527481e-02,7.941664483451226289e-03,1.689334572976591287e-01,7.650454744561311152e-03
3.640048396854204116e-01,4.887218045112782239e-01,3.161989157339003403e-02,5.475504322766569509e-03,1.353539882067598607e-02,5.220634234999316486e-04
5.241379310344826958e-01,5.870032223415682093e-01,7.592831933805828382e-02,6.340057636887607394e-03,9.535072900337443480e-02,3.791220138306407219e-03
4.275862068965516904e-01,5.357762538213666215e-01,1.972810043936448765e-02,7.484062527290192071e-03,1.602760312049301278e-02,6.932740998255173355e-04
3.931034482758620219e-01,5.261711972238288793e-01,2.785143591439692007e-02,9.085669373853810099e-03,8.833323796742427805e-03,5.840517481723561362e-04
4.827586206896551380e-01,5.805998512765430108e-01,3.978776559199560803e-02,6.568858614968124503e-03,2.747385994018001695e-02,2.245096171143665890e-03
4.620689655172413035e-01,5.805998512765430108e-01,4.277184801139527481e-02,7.026460571129157853e-03,1.098655487323300373e-01,7.963525826141836308e-03
4.482758620689654694e-01,5.677931091464926139e-01,3.166443011696316867e-02,6.111256658807090285e-03,5.655381830781347485e-02,2.532543708879383525e-03
5.103448275862068062e-01,5.805998512765430108e-01,7.145219570895879058e-02,6.340057636887607394e-03,4.912195400348406266e-02,2.243166142782918298e-03
5.103448275862068062e-01,5.805998512765430108e-01,6.664450736659263685e-02,7.255261549209674962e-03,6.105451771047874787e-02,4.883232555754382122e-03
3.999999999999999667e-01,5.485829959514170184e-01,2.602782999143045395e-02,5.882455680726573176e-03,3.045321449719023618e-02,1.326388103020100656e-03
4.413793103448275246e-01,5.870032223415682093e-01,2.586204763479714105e-02,7.712863505370709180e-03,5.527486222576239588e-02,2.600469623761674041e-03
3.655172413793102981e-01,4.877509708336776328e-01,1.989388279599780054e-02,7.484062527290192071e-03,5.262388127864161408e-02,5.235868576006365294e-03
4.827586206896551380e-01,5.549863670164422169e-01,5.885273660482683022e-02,7.712863505370709180e-03,4.839064955308023525e-02,1.127699760177729507e-02
4.827586206896551380e-01,5.677931091464926139e-01,4.525858336089499251e-02,7.712863505370709180e-03,3.490422265729286461e-02,1.386757299149305551e-03
4.551724137931034142e-01,5.773981657440304671e-01,2.917769476746344057e-02,1.160248013273949830e-02,4.595059439598613710e-02,2.188831838115763012e-03
4.758620689655171931e-01,5.613897380814674154e-01,4.840844813692797566e-02,8.856868395773292990e-03,5.301322747623617854e-02,3.825545020698794315e-03
4.344827586206896353e-01,5.261711972238288793e-01,4.907157756346125499e-02,7.941664483451226289e-03,6.492968291099393552e-02,5.056728008308768521e-03
4.758620689655171931e-01,5.870032223415682093e-01,4.757953635376140078e-02,8.170465461531743398e-03,1.439442465073118016e-01,1.165574077987760124e-02
4.206896551724137456e-01,5.261711972238288793e-01,3.580898903279604306e-02,7.941664483451226289e-03,3.724429543498525980e-02,2.992781988155507420e-03
4.206896551724137456e-01,6.286251342642320550e-01,3.282490661339637628e-02,6.340057636887607394e-03,6.619591160645227346e-02,1.418179869079490805e-02
4.551724137931034142e-01,5.613897380814674154e-01,3.614055374606267579e-02,7.255261549209674962e-03,4.346649514924005864e-02,1.099511890928582883e-02
4.068965517241379115e-01,5.165661406262910260e-01,6.797076621965915388e-02,1.068727622041742986e-02,1.156885447269914990e-01,1.061121223046046329e-02
4.542952208106472711e-01,5.000000000000000000e-01,3.034971829371189977e-02,7.204610951008645278e-03,3.450199354495983063e-03,1.330749770013404324e-04
4.344827586206896353e-01,5.677931091464926139e-01,2.967504183736338619e-02,7.484062527290192071e-03,1.213212298170384361e-02,5.473466093499423446e-04
4.482758620689654694e-01,5.421796248863918199e-01,2.984082419399670255e-02,7.255261549209674962e-03,1.508297700600794329e-02,5.833795304205719118e-04
4.137931034482758008e-01,5.229695116913162245e-01,3.680368317259592736e-02,7.026460571129157853e-03,2.233290670728607305e-02,1.079390748962866502e-03
3.793103448275861878e-01,5.453813104189044747e-01,2.569626527816382816e-02,9.543271330014844317e-03,1.766962299503482825e-02,7.573283175429314402e-04
5.034482758620688614e-01,5.741964802115178124e-01,5.769226010839362262e-02,7.026460571129157853e-03,6.927405060583691210e-02,5.128231467065846524e-03
4.827586206896551380e-01,5.613897380814674154e-01,3.796415966902913497e-02,7.712863505370709180e-03,4.907609541879848214e-02,1.916120673217201710e-03
4.413793103448275246e-01,5.453813104189044747e-01,2.387265935519736204e-02,7.941664483451226289e-03,8.359364733290854457e-03,3.865390972527936887e-04
4.620689655172413035e-01,5.581880525489548717e-01,2.619361234806377031e-02,8.170465461531743398e-03,7.702057889916168534e-03,1.464416567152064010e-02
4.689655172413792483e-01,5.741964802115178124e-01,5.901851896146013965e-02,1.114487817657846408e-02,1.399260213340771386e-01,6.002716419580379076e-03
4.827586206896551380e-01,5.741964802115178124e-01,5.752647775176031320e-02,7.484062527290192071e-03,3.617095867075040966e-02,1.663361371100374091e-03
3.724137931034482429e-01,5.293728827563414230e-01,2.553048292153051180e-02,7.941664483451226289e-03,2.698479427981106613e-02,1.352025501134941892e-03
4.542952208106472711e-01,5.451127819548872155e-01,2.171253999190058542e-02,6.051873198847261721e-03,6.767699410337993035e-03,2.610317117499658243e-04
3.724137931034482429e-01,5.421796248863918199e-01,2.619361234806377031e-02,7.941664483451226289e-03,5.291039745054707151e-03,2.126279094766909343e-04
4.551724137931034142e-01,5.613897380814674154e-01,3.614055374606267579e-02,8.399266439612260507e-03,4.831204488761505628e-02,2.005472430951003946e-03
4.344827586206896353e-01,5.325745682888540777e-01,5.238722469612754062e-02,8.170465461531743398e-03,3.167342167371509781e-02,2.139093580412308390e-03
4.551724137931034142e-01,5.453813104189044747e-01,4.111402444506213200e-02,6.797659593048641612e-03,7.395921749849831972e-02,6.244877633602467608e-03
4.620689655172413035e-01,5.870032223415682093e-01,3.000660655063001545e-02,8.170465461531743398e-03,1.587777952495956699e-02,6.682773545791830709e-04
4.206896551724137456e-01,5.485829959514170184e-01,2.818300062766355280e-02,7.712863505370709180e-03,5.682455577902891658e-02,1.176374124204462163e-02
4.904113732607380260e-01,6.729323308270676041e-01,3.060375294964752524e-02,4.899135446685878165e-03,1.466334614569259898e-01,5.655686094074388950e-03
4.068965517241379115e-01,5.165661406262910260e-01,2.967504183736338619e-02,1.022967426425639738e-02,7.561555522007556984e-02,5.115256443281064949e-03
4.068965517241379115e-01,5.453813104189044747e-01,2.370687699856404568e-02,8.399266439612260507e-03,1.785106879534237648e-02,9.439600461591141642e-04
4.206896551724137456e-01,5.549863670164422169e-01,4.724797164049476805e-02,6.797659593048641612e-03,6.220881428067135538e-02,4.933796356558932394e-03
4.620689655172413035e-01,5.581880525489548717e-01,3.398538310982957694e-02,7.026460571129157853e-03,3.196611453483694243e-02,3.533455302708430387e-03
4.137931034482758008e-01,5.517846814839296732e-01,3.348803603992962785e-02,6.340057636887607394e-03,9.560805772659677904e-03,4.303679731827951137e-04
4.206896551724137456e-01,5.549863670164422169e-01,3.431694782309620273e-02,9.314470351934327208e-03,4.231667556781399525e-02,7.350992840981637397e-03
4.413793103448275246e-01,5.485829959514170184e-01,3.448273017972952603e-02,8.856868395773292990e-03,9.006348303416035483e-02,1.238917383805579822e-02
4.965517241379309721e-01,5.805998512765430108e-01,4.956892463336118326e-02,8.628067417692777616e-03,4.426845381442108540e-02,2.065911184085439736e-03
4.758620689655171931e-01,5.677931091464926139e-01,4.194293622822869994e-02,7.712863505370709180e-03,1.054755150114580903e-01,6.635784575139070524e-03
4.551724137931034142e-01,5.517846814839296732e-01,2.785143591439692007e-02,7.026460571129157853e-03,4.477859724158834986e-02,2.547511176653838392e-03
4.482758620689654694e-01,5.549863670164422169e-01,2.553048292153051180e-02,8.628067417692777616e-03,4.608762209848171754e-02,9.357224828716660323e-03
4.001209921355111665e-01,4.887218045112782239e-01,1.536167359350991066e-02,5.187319884726223837e-03,1.759601744853973165e-02,6.786824112723414916e-04
4.843920145190562243e-01,6.390977443609022757e-01,1.637781221725241945e-02,8.357348703170027968e-03,3.421447754926034562e-02,1.319660212401213648e-03
4.344827586206896353e-01,5.581880525489548717e-01,3.166443011696316867e-02,7.484062527290192071e-03,2.468220193371549812e-02,2.981057847844670837e-03
4.551724137931034142e-01,5.485829959514170184e-01,2.453578878173062056e-02,7.712863505370709180e-03,1.047885323795379534e-02,4.091813664375697928e-04
4.206896551724137456e-01,5.838015368090556656e-01,3.696946552922925067e-02,9.543271330014844317e-03,7.949124255079428880e-02,4.037804435158039683e-03
4.275862068965516904e-01,5.934065934065934078e-01,3.763259495576250224e-02,5.882455680726573176e-03,2.544239944024086555e-02,1.818966533385351497e-03
4.206896551724137456e-01,5.421796248863918199e-01,2.818300062766355280e-02,7.484062527290192071e-03,2.884060240287133689e-02,1.197625374688018581e-03
4.620689655172413035e-01,5.517846814839296732e-01,4.177715387159537663e-02,8.628067417692777616e-03,3.829239220299781449e-02,1.567755481651896205e-03
4.137931034482758008e-01,5.293728827563414230e-01,2.039122986589774617e-02,6.797659593048641612e-03,1.348973834922366499e-02,1.562765802026149084e-03
4.896551724137930273e-01,5.581880525489548717e-01,6.366042494719295619e-02,7.255261549209674962e-03,4.816758145853285850e-02,3.723724134277801856e-03
4.121597096188747145e-01,4.135338345864661980e-01,3.898689659552322107e-02,5.187319884726223837e-03,9.775565146326209778e-03,3.770457800727584018e-04
4.275862068965516904e-01,5.357762538213666215e-01,2.718830648786366155e-02,8.856868395773292990e-03,2.791007010083081802e-02,2.336920273354974216e-03
4.758620689655171931e-01,5.902049078740808641e-01,6.714185443649257901e-02,1.068727622041742986e-02,1.192690100126946179e-01,6.078343023362104726e-03
3.310344827586206851e-01,5.325745682888540777e-01,2.387265935519736204e-02,7.941664483451226289e-03,3.460745273692208968e-02,1.879342156753232781e-03
4.620689655172413035e-01,5.421796248863918199e-01,4.724797164049476805e-02,8.170465461531743398e-03,8.499630198506050172e-02,3.882670318054276884e-03
3.999999999999999667e-01,5.549863670164422169e-01,1.724136508986476302e-02,6.797659593048641612e-03,3.260496490870290476e-02,1.799349886807471641e-03
4.689655172413792483e-01,5.613897380814674154e-01,5.951586603136008180e-02,9.314470351934327208e-03,7.185131491492993683e-02,4.299719838665683365e-03
4.413793103448275246e-01,5.677931091464926139e-01,2.519891820826388601e-02,8.170465461531743398e-03,3.869549153233674960e-02,1.733469833409630005e-03
4.422565033272836676e-01,5.338345864661654394e-01,2.145850533596495649e-02,5.475504322766569509e-03,2.443891147717136558e-02,9.426143966215737302e-04
4.275862068965516904e-01,5.902049078740808641e-01,2.718830648786366155e-02,6.340057636887607394e-03,8.228770156299563404e-03,3.174838451213042329e-04
3.931034482758620219e-01,5.998099644716186063e-01,4.376654215119517299e-02,9.314470351934327208e-03,8.676724913784081283e-02,8.264124065519488568e-03
3.448275862068965192e-01,4.557341155085516404e-01,3.183021247359647810e-02,9.314470351934327208e-03,4.143938203127933706e-02,1.744719500678625123e-03
4.965517241379309721e-01,5.741964802115178124e-01,5.503974240226058856e-02,6.111256658807090285e-03,2.797030948442033940e-02,1.146069422473127222e-03
3.655172413793102981e-01,5.261711972238288793e-01,2.287796521539747080e-02,5.653654702646056934e-03,3.394340680344690164e-02,3.545078035475706692e-03
4.843920145190562243e-01,5.902255639097744311e-01,4.711600558546327755e-02,8.645533141210373640e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.793103448275861878e-01,5.229695116913162245e-01,2.884613005419681825e-02,7.484062527290192071e-03,3.894669911210907332e-02,1.690028412851168069e-03
4.206896551724137456e-01,5.485829959514170184e-01,3.315647132666300206e-02,8.170465461531743398e-03,1.920382483407072002e-02,7.787320935416547525e-04
4.551724137931034142e-01,5.549863670164422169e-01,2.950925948073006982e-02,6.340057636887607394e-03,1.830644409690404539e-02,7.736411491998734184e-04
4.827586206896551380e-01,5.581880525489548717e-01,4.625327750069488375e-02,8.628067417692777616e-03,7.327394567618125687e-02,3.864819733837134529e-03
3.655172413793102981e-01,4.781459142361398351e-01,3.365381839656294422e-02,6.797659593048641612e-03,5.970838087557191198e-02,4.952635878567077966e-03
3.793103448275861878e-01,5.293728827563414230e-01,3.100130069042990669e-02,1.045847524233691275e-02,9.373513224987783943e-02,4.323210681890145984e-03
4.620689655172413035e-01,5.581880525489548717e-01,3.448273017972952603e-02,7.712863505370709180e-03,2.623085863267711135e-02,1.125188038151266057e-03
4.827586206896551380e-01,5.581880525489548717e-01,5.338191883592743880e-02,7.026460571129157853e-03,1.149976590792235881e-01,1.009195418952212042e-02
4.663339382940108191e-01,6.390977443609022757e-01,3.111182226151878311e-02,1.008645533141210374e-02,7.038406979415892661e-02,2.714729645089365966e-03
4.542952208106472711e-01,5.225563909774436633e-01,3.034971829371189977e-02,6.628242074927953066e-03,3.258521329707581449e-03,1.256819118130521643e-04
4.689655172413792483e-01,5.485829959514170184e-01,5.404504826246069038e-02,8.399266439612260507e-03,2.200195947688981385e-02,9.717622096739162883e-04
4.551724137931034142e-01,5.741964802115178124e-01,3.995354794862891745e-02,7.712863505370709180e-03,8.377600593530951101e-02,3.375420072893685081e-03
3.862068965517241326e-01,5.261711972238288793e-01,2.635939470469708668e-02,7.941664483451226289e-03,5.626422119740200761e-02,7.547942287258743027e-03
4.482758620689654694e-01,5.645914236139800702e-01,2.718830648786366155e-02,6.111256658807090285e-03,3.606308138642706079e-02,1.783613721287325522e-03
4.482758620689654694e-01,5.677931091464926139e-01,2.470157113836393692e-02,7.484062527290192071e-03,3.543948387999649313e-02,6.255178354787780011e-03
4.551724137931034142e-01,5.517846814839296732e-01,2.569626527816382816e-02,9.772072308095361426e-03,4.989574355903143160e-02,3.848385998679313899e-03
5.144888082274651220e-01,6.390977443609022757e-01,3.339813416493941922e-02,8.357348703170027968e-03,3.225936285362211720e-02,1.244250992114275195e-03
4.758620689655171931e-01,5.581880525489548717e-01,5.818960717829356477e-02,9.085669373853810099e-03,5.312977730620984523e-02,8.655777138052652558e-03
4.344827586206896353e-01,6.478352474593076504e-01,2.370687699856404568e-02,6.340057636887607394e-03,2.711150343044727365e-02,1.128184273994658300e-03
4.758620689655171931e-01,6.062133355366438048e-01,3.862728909556240042e-02,6.568858614968124503e-03,4.266732117847792105e-02,2.677282267320476965e-03
4.689655172413792483e-01,6.094150210691564595e-01,3.978776559199560803e-02,9.085669373853810099e-03,1.468467571996496801e-01,7.208023629934379867e-03
4.965517241379309721e-01,5.902049078740808641e-01,5.470817768899395583e-02,9.314470351934327208e-03,5.811637255751191805e-02,1.187725370410048879e-02
4.344827586206896353e-01,5.741964802115178124e-01,3.846150673892907712e-02,1.022967426425639738e-02,4.906330508033723836e-02,2.509339663327412717e-03
4.413793103448275246e-01,5.709947946790052686e-01,2.801721827103023643e-02,9.085669373853810099e-03,3.331565077064344016e-02,7.736275805848896216e-03
3.586206896551723533e-01,6.030116500041312610e-01,2.635939470469708668e-02,9.314470351934327208e-03,4.334182823127941120e-02,4.767291454444006621e-03
5.034482758620688614e-01,6.126167066016690033e-01,6.515246615689279652e-02,7.255261549209674962e-03,1.044291290530486305e-01,4.632940456324119438e-03
4.827586206896551380e-01,5.805998512765430108e-01,4.973470698999450657e-02,8.170465461531743398e-03,5.557042124842707931e-02,2.831511143563556539e-03
3.999999999999999667e-01,5.741964802115178124e-01,2.238061814549752865e-02,7.026460571129157853e-03,2.431613311526608159e-02,1.055494989701792445e-03
3.999999999999999667e-01,5.037593984962406291e-01,4.127980680169543448e-02,6.340057636887607394e-03,2.161220038909883109e-02,8.681515515228476311e-04
3.931034482758620219e-01,5.229695116913162245e-01,2.851456534093018552e-02,6.797659593048641612e-03,2.618703672609045893e-02,7.617639834775289526e-03
4.603145795523290729e-01,4.887218045112782239e-01,4.025706987520134839e-02,1.152737752161383210e-02,4.130520313227460617e-04,1.593151117398581044e-05
4.896551724137930273e-01,6.062133355366438048e-01,6.780498386302584446e-02,1.045847524233691275e-02,7.952214821518267807e-02,4.928796250523777116e-03
4.362371445856018659e-01,5.000000000000000000e-01,2.222060930377183635e-02,5.763688760806916049e-03,3.591024073001889208e-03,1.385066185532910713e-04
3.241379310344827402e-01,4.813475997686524344e-01,2.254640050213084154e-02,1.000087328617587853e-02,1.603497404368556950e-02,6.321661997311094506e-04
4.482758620689654694e-01,5.389779393538792762e-01,5.056361877316108144e-02,8.170465461531743398e-03,6.053196906216349454e-02,3.095455269252510907e-03
4.663339382940108191e-01,5.225563909774436633e-01,1.510763893757428346e-02,4.610951008645532492e-03,1.466334725660793127e-02,5.655686522556969530e-04
4.413793103448275246e-01,5.741964802115178124e-01,3.597477138942935249e-02,8.399266439612260507e-03,6.267113280302480383e-02,7.602271021652379397e-03
4.137931034482758008e-01,5.677931091464926139e-01,3.464851253636283546e-02,6.111256658807090285e-03,3.132078382156530671e-02,3.558764340340672596e-03
4.758620689655171931e-01,5.613897380814674154e-01,4.260606565476195151e-02,7.712863505370709180e-03,4.629705555891956703e-02,1.990143038225308109e-03
4.827586206896551380e-01,6.062133355366438048e-01,5.255300705276085005e-02,9.772072308095361426e-03,1.063204623967307777e-01,8.251251306243424094e-03
3.931034482758620219e-01,5.421796248863918199e-01,2.420422406846398783e-02,6.568858614968124503e-03,1.411776933357048423e-02,5.627647336762534253e-04
4.620689655172413035e-01,5.677931091464926139e-01,7.692301347785815424e-02,1.114487817657846408e-02,5.625974050558436856e-02,3.645664606415784624e-03
3.793103448275861878e-01,4.973560274312154306e-01,2.287796521539747080e-02,7.941664483451226289e-03,2.139881207009798267e-02,1.199178195552227152e-03
4.206896551724137456e-01,5.229695116913162245e-01,2.005966515263111691e-02,7.484062527290192071e-03,1.891379446668183667e-02,7.312563666798053410e-04
3.862068965517241326e-01,5.005577129637279743e-01,3.415116546646289331e-02,7.712863505370709180e-03,4.946449363531427862e-02,2.951186042062318212e-03
4.206896551724137456e-01,5.293728827563414230e-01,9.797737277028917280e-02,1.320408697930311806e-02,9.003983534990631088e-02,4.666903413765264262e-03
3.448275862068965192e-01,4.941543418987028313e-01,2.337531228529741642e-02,7.941664483451226289e-03,1.057940218417210282e-02,4.313252032629942534e-04
4.689655172413792483e-01,5.645914236139800702e-01,3.398538310982957694e-02,6.340057636887607394e-03,6.516410826323110195e-02,3.510146707407323704e-03
4.482758620689654694e-01,5.645914236139800702e-01,3.282490661339637628e-02,8.628067417692777616e-03,5.468639556501270899e-02,5.259806469387650826e-03
4.620689655172413035e-01,5.485829959514170184e-01,4.625327750069488375e-02,9.085669373853810099e-03,4.212273197008123415e-02,7.795758328695818681e-03
5.172413793103447510e-01,5.773981657440304671e-01,9.118029614832323659e-02,7.255261549209674962e-03,1.186403430293232891e-01,4.904421304912498850e-03
4.482758620689654694e-01,5.485829959514170184e-01,2.868034769756349495e-02,7.484062527290192071e-03,5.486458638341307897e-02,3.518829478376507038e-03
5.034482758620688614e-01,6.062133355366438048e-01,7.824927233092467127e-02,1.000087328617587853e-02,1.448413180397125632e-01,9.948690182460905376e-03
4.413793103448275246e-01,5.966082789391060626e-01,2.619361234806377031e-02,1.022967426425639738e-02,2.608019074149538902e-02,1.108488715208585636e-03
4.344827586206896353e-01,5.581880525489548717e-01,2.669095941796371940e-02,7.484062527290192071e-03,4.933006547468314629e-02,2.060334340499725241e-03
4.551724137931034142e-01,5.549863670164422169e-01,2.486735349499725328e-02,6.568858614968124503e-03,1.117045820339573718e-02,4.318312768949944883e-04
4.413793103448275246e-01,5.709947946790052686e-01,2.685674177459703230e-02,8.170465461531743398e-03,5.095061691053675429e-02,2.337385891090195105e-03
4.689655172413792483e-01,5.645914236139800702e-01,2.950925948073006982e-02,7.026460571129157853e-03,5.614466819299519101e-02,2.497415278824925613e-03
3.862068965517241326e-01,4.909526563661902321e-01,3.282490661339637628e-02,7.484062527290192071e-03,1.758409732708439768e-02,8.067669945103041803e-04
4.482758620689654694e-01,5.549863670164422169e-01,3.630633610269599215e-02,8.399266439612260507e-03,6.888456369230097631e-02,4.906476307358620219e-03
4.275862068965516904e-01,5.838015368090556656e-01,3.133286540369653594e-02,6.797659593048641612e-03,8.667421553380754221e-03,3.345099931506774526e-04
4.482758620689654694e-01,5.421796248863918199e-01,2.652517706133040304e-02,6.797659593048641612e-03,3.492826286496233945e-02,4.777543614270430943e-03
4.344827586206896353e-01,5.581880525489548717e-01,3.149864776032985231e-02,7.941664483451226289e-03,8.592341266789484122e-02,4.577633639031467722e-03
4.758620689655171931e-01,5.838015368090556656e-01,3.199599483022980140e-02,9.085669373853810099e-03,8.963857273390750391e-02,7.069262117807251569e-03
4.551724137931034142e-01,5.709947946790052686e-01,3.481429489299615182e-02,7.026460571129157853e-03,1.377803476294014833e-02,5.997298543031259798e-04
4.551724137931034142e-01,5.613897380814674154e-01,3.663790081596261794e-02,7.712863505370709180e-03,4.098010371386991146e-02,1.856580448049721275e-03
5.172413793103447510e-01,6.030116500041312610e-01,6.548403087015941537e-02,8.399266439612260507e-03,1.278704274577031341e-01,1.332817569805867970e-02
4.620689655172413035e-01,5.485829959514170184e-01,5.106096584306102359e-02,7.484062527290192071e-03,3.805520437464827987e-02,1.787551904665620047e-03
4.137931034482758008e-01,5.197678261588036808e-01,2.768565355776360717e-02,1.000087328617587853e-02,4.995165222437241564e-02,2.568013211066267829e-03
3.448275862068965192e-01,4.557341155085516404e-01,2.635939470469708668e-02,8.170465461531743398e-03,1.359897002448279442e-02,1.419050459982332431e-03
4.068965517241379115e-01,6.094150210691564595e-01,4.028511266189555018e-02,6.568858614968124503e-03,4.564880313833875186e-02,6.088509486672844147e-03
4.689655172413792483e-01,5.741964802115178124e-01,5.653178361196041501e-02,9.543271330014844317e-03,1.141984221565929408e-01,1.695604742257788428e-02
4.344827586206896353e-01,5.773981657440304671e-01,2.901191241083012767e-02,9.543271330014844317e-03,6.174111152203456271e-02,7.010902790625908772e-03
4.620689655172413035e-01,5.581880525489548717e-01,3.746681259912919282e-02,7.712863505370709180e-03,3.973880395834238771e-02,1.962446067183508825e-03
3.999999999999999667e-01,5.805998512765430108e-01,3.083551833379658685e-02,7.026460571129157853e-03,5.627937408245799189e-02,4.490668814914540105e-03
4.603145795523290729e-01,5.413533834586465865e-01,2.958761432590502338e-02,6.628242074927953066e-03,2.513716804813183672e-02,9.695463120195968497e-04
4.413793103448275246e-01,5.773981657440304671e-01,3.000660655063001545e-02,7.941664483451226289e-03,6.527357785952270230e-02,2.812112880273146768e-03
3.931034482758620219e-01,5.421796248863918199e-01,2.105435929243100815e-02,7.255261549209674962e-03,3.596757599579190195e-02,1.844857878841672056e-03
3.655172413793102981e-01,5.165661406262910260e-01,2.586204763479714105e-02,9.772072308095361426e-03,3.580483430653465943e-02,1.927014271463526468e-03
4.344827586206896353e-01,5.709947946790052686e-01,3.315647132666300206e-02,7.712863505370709180e-03,5.375772589766994458e-02,3.064385426180884185e-03
4.344827586206896353e-01,5.293728827563414230e-01,3.100130069042990669e-02,9.085669373853810099e-03,3.118692593080187730e-02,1.503520944182728690e-03
4.620689655172413035e-01,5.421796248863918199e-01,3.829572438229576770e-02,7.484062527290192071e-03,2.453063234959361461e-02,1.226837602954651205e-03
4.689655172413792483e-01,5.677931091464926139e-01,4.608749514406157433e-02,7.941664483451226289e-03,1.423467502675380136e-01,6.068180559222096856e-03
4.275862068965516904e-01,5.453813104189044747e-01,3.116708304706321958e-02,6.340057636887607394e-03,2.529119645817678660e-02,4.561231897239502973e-03
4.827586206896551380e-01,5.966082789391060626e-01,8.454900188299066532e-02,1.068727622041742986e-02,1.231319070049521069e-01,1.040813205545126907e-02
3.655172413793102981e-01,5.805998512765430108e-01,4.708218928386145863e-02,1.228888306698104962e-02,1.151568902760485014e-01,9.477140534424496193e-03
3.931034482758620219e-01,5.805998512765430108e-01,3.166443011696316867e-02,7.026460571129157853e-03,5.274211599686074586e-02,4.692925160752952317e-03
3.586206896551723533e-01,4.941543418987028313e-01,3.448273017972952603e-02,7.484062527290192071e-03,3.769233869539079934e-02,4.183738459992936316e-03
5.325468844525105272e-01,6.090225563909774653e-01,3.822479262771634467e-02,5.475504322766569509e-03,2.769743164967548160e-02,1.068296263801024040e-03
4.206896551724137456e-01,5.261711972238288793e-01,5.553708947216053071e-02,9.314470351934327208e-03,8.669726147225961799e-02,4.995542410040141115e-03
4.422565033272836676e-01,4.924812030075187974e-01,2.882551035809814005e-02,6.051873198847261721e-03,2.094763695423395872e-03,8.079551409933921852e-05
4.344827586206896353e-01,5.421796248863918199e-01,2.967504183736338619e-02,6.568858614968124503e-03,5.387228718920884091e-02,4.553077873772094601e-03
5.241379310344826958e-01,5.966082789391060626e-01,3.066973597716327396e-02,8.170465461531743398e-03,4.041762876871358295e-02,1.668412180907309942e-03
4.275862068965516904e-01,5.229695116913162245e-01,4.426388922109510127e-02,9.314470351934327208e-03,4.906888928137937561e-02,2.561271180522292374e-03
