3.756417593618865958e-01,5.536049090028495323e-01,2.507615314293008824e-02,7.547035738726433005e-03,2.815565935337592529e-02,2.504734416976264928e-03
4.435202810266437035e-01,5.507430041994464398e-01,3.611244094587696268e-02,8.039767605620279367e-03,4.193273060522653695e-02,5.262869006415486946e-03
3.835473196654707873e-01,5.278429863270354128e-01,2.724135666404725598e-02,8.682197773548762376e-03,2.950040062903852220e-02,2.202898267191692391e-03
4.744670066244051077e-01,5.758347045321956514e-01,4.642474272258870216e-02,8.608676072905161944e-03,6.322437361467841965e-02,4.533578790701950877e-03
4.394262119494541929e-01,5.648060505726001379e-01,2.998269930353537893e-02,8.264024353243462281e-03,3.581441586363645624e-02,3.263415404853331394e-03
3.953601399181988496e-01,5.555568664161938397e-01,2.635095916637609018e-02,7.547035738726433005e-03,2.821570957822432460e-02,2.927900271123952056e-03
4.222682245108115295e-01,5.309878524121340870e-01,3.643210728157918882e-02,8.119292083981001149e-03,3.942896751459224608e-02,3.965696365859254675e-03
4.378906916392977244e-01,5.046465435250889753e-01,3.647368067626705762e-02,6.227808950366823040e-03,1.347079753139863480e-02,5.342097041932731454e-04
4.319679932891790641e-01,5.540194864901772931e-01,2.458393129551556325e-02,8.362919813016693807e-03,8.618870349245774665e-02,6.930997935433369159e-03
3.954876505854780788e-01,5.713133810402237778e-01,2.885954507854543091e-02,6.781196696283802068e-03,2.841382842375891546e-02,2.451254889195330147e-03
3.938836456569663191e-01,5.557784935572978036e-01,2.718007643629719028e-02,6.878219734455047647e-03,2.028961768990718978e-02,1.838952092381647722e-03
4.569952751148511627e-01,5.672526392233026016e-01,4.376074465249715773e-02,8.552037688691728826e-03,1.773132424309387667e-01,1.351532434790408792e-02
3.870116361667492733e-01,4.929701461367627657e-01,4.462219375104026914e-02,8.776497924423299485e-03,4.531174717983194045e-02,3.889422700259293278e-03
4.651401505417983029e-01,5.842343458542180734e-01,5.090980109442130863e-02,9.462313547577101691e-03,7.196828720079963271e-02,6.196183302837392388e-03
4.312229735116426266e-01,5.463535123745303368e-01,3.421530214654424501e-02,8.699999497902843881e-03,7.548706589649074872e-02,6.899424872332218968e-03
4.512556191647781878e-01,5.560646255213983480e-01,3.351815340381487235e-02,7.154289623370653148e-03,2.842789954694242144e-02,2.300320252633119948e-03
3.791843942613201679e-01,5.001671128926442611e-01,6.459706441810175725e-02,9.643674017257696657e-03,8.981677917220570739e-02,1.110346735941406676e-02
4.570738080207531473e-01,5.656248340199941937e-01,4.785751322919525041e-02,9.788319441109430419e-03,8.348687741389512751e-02,6.794253594045751923e-03
4.596923038275446682e-01,5.641314172660650827e-01,3.578814732633141954e-02,7.953187310785904407e-03,3.057124101406215322e-02,2.946312410402856640e-03
4.451759864702009573e-01,5.589599798829505417e-01,2.877668582741520556e-02,8.240457568476867653e-03,5.681519257979321391e-02,3.745366044562244492e-03
4.532132488626520739e-01,5.538412341643904613e-01,3.576594264433400477e-02,7.620582639485419356e-03,5.330258986262390725e-02,3.984048361884257386e-03
4.654020266663400074e-01,5.219834686634899912e-01,3.411701488252560921e-02,7.611625520470095309e-03,1.571898556377200259e-02,6.885694147666272802e-04
4.392165572151466857e-01,5.148587838590007459e-01,3.650308187292181789e-02,6.605387247599402677e-03,2.369750600913585886e-02,6.051237979266247844e-04
4.808098659026353583e-01,6.164716789709497879e-01,4.189259298476657317e-02,8.330895836146047853e-03,8.887937658543586250e-02,7.320922192275274368e-03
3.832360538297251429e-01,5.375860723270444730e-01,4.080952741033057329e-02,1.146650923064880187e-02,6.134237946987650125e-02,5.264698014943397161e-03
4.587417950721370263e-01,5.660411174591544192e-01,3.593974785360786600e-02,7.420240328733606130e-03,3.138118324623296457e-02,3.185428509635894814e-03
4.210656509491334520e-01,5.309209927183402566e-01,4.640628921616762187e-02,8.376790169830570024e-03,4.531174717983194045e-02,4.252230540183648752e-03
4.369932056049563029e-01,5.471682060155758087e-01,4.742015511051746179e-02,1.121181229297908005e-02,8.490033186250890707e-02,8.433393270945393691e-03
4.279910433462869590e-01,5.373396525089775277e-01,3.046440221376302965e-02,8.662825895499978723e-03,4.476665957032104765e-02,3.532592478251729215e-03
3.756417593618865958e-01,5.467194506724600833e-01,2.653319267103686901e-02,7.415602320329518424e-03,2.024402060320903279e-02,1.974506382603659262e-03
3.879780762624209789e-01,5.754137212310123095e-01,3.174292564947722717e-02,5.958966035349709707e-03,4.173516278346954544e-02,2.442199199738362501e-03
4.459930791530479777e-01,5.625881562204432251e-01,3.772812381359030853e-02,7.738633859983769930e-03,3.571883627136264450e-02,2.927900271123952056e-03
4.353615891418783912e-01,5.381881892406114032e-01,5.701149660689364823e-02,1.058615718795719723e-02,5.747162118129136438e-02,6.266970034503704760e-03
4.351883968518565626e-01,5.510443913878787514e-01,2.206320200587650812e-02,6.210501829989569476e-03,1.880601651945248629e-02,5.927673362638675655e-04
4.824224707566626136e-01,5.830752900879181411e-01,5.285179425356791028e-02,8.547306247433906004e-03,2.124816498692936872e-01,1.272872965096944961e-02
4.370638836596755783e-01,5.471682060155758087e-01,5.307467346549760157e-02,1.004642545082825092e-02,9.285155738479802801e-02,7.381322299597591584e-03
4.776755331898268619e-01,5.683012244202291230e-01,3.733603765741264763e-02,7.737944882250586895e-03,3.486846422676260354e-02,4.013047526892363562e-03
4.734170417604115499e-01,5.926766666004305018e-01,4.088876256955747274e-02,7.528076755678370438e-03,3.486846422676260354e-02,2.927900271123952056e-03
4.824224707566626136e-01,5.830752900879181411e-01,6.176619932724017326e-02,9.279614718203705107e-03,1.888157850098054480e-01,1.303982680339660881e-02
4.624703204749091023e-01,5.576125505447269148e-01,2.857521142321313434e-02,6.464081040550025137e-03,1.580512459217069815e-02,1.005784560228875028e-03
4.532132488626520739e-01,5.538412341643904613e-01,3.570265064085717532e-02,7.544215987838061299e-03,5.330258986262390725e-02,4.581332145671963667e-03
4.591620245003532053e-01,5.390711370678237246e-01,3.451280171261709995e-02,7.344895554783532204e-03,4.071813493626998820e-02,4.012392776445565870e-03
3.683283707115738714e-01,5.434027305904780558e-01,2.654745898031049545e-02,7.800589454409432091e-03,1.942483554152955177e-02,1.787901846434299764e-03
4.785360358974688477e-01,5.931587782240358431e-01,4.879895309886659455e-02,7.932127229723253195e-03,1.344220118218812376e-01,6.727156935354414342e-03
4.878812661837678699e-01,5.981848802420564049e-01,5.349379002938343952e-02,9.541827029720258493e-03,8.524475514730048276e-02,7.071085258997098465e-03
4.420135354889895840e-01,5.471370999591806950e-01,2.791139811629716680e-02,7.790472268541893258e-03,4.319014540095314492e-02,3.384689321299865807e-03
3.841087707852629540e-01,5.391239790583554070e-01,2.950178319939205859e-02,1.024019570029722700e-02,4.324885983480572516e-02,4.405291126668279579e-03
4.555080956226280064e-01,5.699768117153326541e-01,6.453652946584552408e-02,1.108153768919512179e-02,9.068720438970323539e-02,9.036330949963384401e-03
4.030622633766129392e-01,5.389330327561319134e-01,2.716783859398370568e-02,7.933665145965992233e-03,2.859377840483571381e-02,3.169092479860578012e-03
4.569952751148511627e-01,5.627877867578729987e-01,4.821765582572904579e-02,8.944068529944247670e-03,1.850101575508747154e-01,1.866734266396417180e-02
3.516089836242691224e-01,5.432424301739480210e-01,3.089382813709731085e-02,9.064797569832616295e-03,4.446928448059184885e-02,4.606835773132292658e-03
4.401920102119809552e-01,5.900849216806447473e-01,3.202539427205244871e-02,8.432590947686089550e-03,6.183056220626701599e-02,4.239463334729427074e-03
4.540303226282295657e-01,5.085071749101048866e-01,3.032229203773047221e-02,6.281641002000221304e-03,5.529849702247299249e-03,2.254830474216729347e-04
4.789296802746381698e-01,5.671661445636031473e-01,5.657094037674984671e-02,7.993914554719693324e-03,4.534969097487142470e-02,3.526505289812400731e-03
4.414445290421485923e-01,5.529305588444966002e-01,3.077727407364794221e-02,8.256625836462859122e-03,5.681519257979321391e-02,4.429066394716456301e-03
4.805522593337103188e-01,5.807766190839354081e-01,4.088876256955747274e-02,7.524552373556547130e-03,4.285768999914554844e-02,2.390804716746421608e-03
4.177602010108504293e-01,5.481209866735169411e-01,3.379032897141730912e-02,8.121189815959216005e-03,3.937261754640578038e-02,3.936879357532670903e-03
4.336731648459180577e-01,5.597072698729200768e-01,3.150543690887482040e-02,7.239698858228721737e-03,1.960365449259679135e-02,2.300320252633119948e-03
4.141734885900567598e-01,5.772685178391955274e-01,2.614782967903468702e-02,7.583876870390654328e-03,2.028961768990718978e-02,2.354324782700295722e-03
5.124261416523103740e-01,6.485390981005292321e-01,3.199543803088603089e-02,8.893232525873935590e-03,2.968584989058455081e-02,2.628194143901493515e-03
4.693062189950236718e-01,5.548147116559375425e-01,4.413878639500768558e-02,8.151526267863607247e-03,5.330258986262390725e-02,4.673446739889924005e-03
4.572272221614996357e-01,5.578193935208491938e-01,3.919499374812731446e-02,8.626289623264487422e-03,5.333686405274687403e-02,4.528252220808398447e-03
4.090745571447754747e-01,5.375137793077336967e-01,3.062119802823280376e-02,1.049671151442423470e-02,3.532390264965219739e-02,4.748460451418591230e-03
4.599400851154176184e-01,5.876448921993241425e-01,3.987258445861320555e-02,9.491167390280110319e-03,9.715919429595171186e-02,4.519879821036102904e-03
4.422449627602932920e-01,5.507242624843231571e-01,3.525088117773989005e-02,7.273261934673265483e-03,3.523675696114519917e-02,3.072969159005139832e-03
4.260684837842098616e-01,5.366938922818831337e-01,5.872692427272843685e-02,1.019097760682553984e-02,4.938647569800522913e-02,7.561259829024055863e-03
4.572361881812672113e-01,5.300434649434684342e-01,3.919499374812731446e-02,7.675033852024318662e-03,5.333686405274687403e-02,2.821738472522730863e-03
4.546421057479716477e-01,5.833564222159958179e-01,2.930986083689011285e-02,8.062465387569330358e-03,3.486846422676260354e-02,2.591094668158423070e-03
4.117366702210272233e-01,5.231039489973133838e-01,2.827447580910888436e-02,9.029501138721279796e-03,6.915454562255005100e-02,6.029518147169749681e-03
4.441988105866647718e-01,5.559477077543175660e-01,3.539265253848588449e-02,8.157846753794675831e-03,3.862757992584364003e-02,4.104634781329800572e-03
4.824224707566626136e-01,5.831404657261824998e-01,5.437463925397599540e-02,8.699999497902843881e-03,7.312720019486473877e-02,6.392747087277780328e-03
3.928135908903676032e-01,5.510118441283059498e-01,2.576537201372160885e-02,6.654263705039461380e-03,1.382789135185029730e-02,8.954335001929085262e-04
4.640354066275708678e-01,5.727477459981283880e-01,3.733603765741264763e-02,7.062833592354081716e-03,4.884801780903823970e-02,2.300320252633119948e-03
3.844246748081105447e-01,5.379909633562744986e-01,3.113121971310003899e-02,9.788180455613316663e-03,3.545011704900466465e-02,3.405127311153374747e-03
4.441732839873939187e-01,5.773748878220468228e-01,3.206455441225768144e-02,7.532250166911281554e-03,3.079616341066819876e-02,2.390804716746421608e-03
3.833341575733076878e-01,5.388023358477095348e-01,3.193521212341716986e-02,9.236536409170263695e-03,6.845528217416804728e-02,5.081414667209144947e-03
3.852119077807089065e-01,5.363363834202177216e-01,2.569060192072205109e-02,9.309971742237488704e-03,2.469712783569540798e-02,2.140701093090959916e-03
3.850221920141438936e-01,5.238626478401764430e-01,2.906394003209573224e-02,6.602040034883505798e-03,2.885546793342158231e-02,2.299777368472737810e-03
3.791110453614752740e-01,5.262281685330676417e-01,2.747166298194941500e-02,8.206689947465510213e-03,3.320401218869060284e-02,2.579420120530070970e-03
3.780294533758684628e-01,5.648405627663872774e-01,2.787397676785572861e-02,9.209818758791531168e-03,4.344084458315234515e-02,4.045701224330636170e-03
4.694808478894305082e-01,5.589599798829505417e-01,4.980595943871984205e-02,7.622595079420405387e-03,5.801073313904037826e-02,4.184465368637252727e-03
4.391665349540695429e-01,5.933336108242549534e-01,3.385642202924826760e-02,7.552987891276272993e-03,3.486846422676260354e-02,2.927900271123952056e-03
4.399313624019483004e-01,5.538344287489039841e-01,2.671433791240156522e-02,8.058956055933659546e-03,4.973366578942581273e-02,4.177177481989587798e-03
4.561446946288404414e-01,5.903844756324935217e-01,3.768979326401838970e-02,8.882703048741278848e-03,1.085484038102005194e-01,7.945538038973768910e-03
4.879764546771538369e-01,5.981848802420564049e-01,5.385042740364293090e-02,9.541827029720258493e-03,8.647275311528586361e-02,8.030426249332988514e-03
3.659626386442982882e-01,5.189828668381423205e-01,2.800496179060891003e-02,6.946017909453977915e-03,2.647405771515980166e-02,1.941180538621437848e-03
4.097699011001012526e-01,5.204922388050023940e-01,2.807450038091201944e-02,8.965311549953981773e-03,7.177200529617311364e-02,4.181727308926312149e-03
4.630760625400445196e-01,5.632524964612360963e-01,3.924020929692605825e-02,7.693976753813891456e-03,4.477816030616315474e-02,3.926751072667937666e-03
4.614572360113855520e-01,5.740494790006364090e-01,3.733603765741264763e-02,6.824216661319894815e-03,4.974530198716110851e-02,3.185428509635894814e-03
4.267471566441446429e-01,5.309209927183402566e-01,4.710263880547849863e-02,8.702351272247350195e-03,4.545819858639627703e-02,3.831589502183596185e-03
4.512730247248681326e-01,5.543465787257498834e-01,2.782594546060047566e-02,8.037171273800420776e-03,4.850537541605084990e-02,4.689677237081376834e-03
4.254035283220033992e-01,5.828285999207301060e-01,2.719734698082459587e-02,9.305472582966845332e-03,3.311160175757526386e-02,2.591094668158423070e-03
4.420605384051751185e-01,5.617976702928315635e-01,2.394950312061959463e-02,7.666999477868351523e-03,2.734209001659670610e-02,3.128221679919380820e-03
3.307529040432031775e-01,5.239020598679894336e-01,2.805499982396734288e-02,1.072201849843958110e-02,4.344084458315234515e-02,3.163881859672560033e-03
3.756417593618865958e-01,5.551602015678370750e-01,2.507615314293008824e-02,7.547035738726433005e-03,2.802718696475987523e-02,2.076756264483336622e-03
4.824693843944505844e-01,5.637427604667183401e-01,5.659045745793525595e-02,7.329217438240981548e-03,3.310222798388839233e-02,3.737338945487292830e-03
4.568441406984633524e-01,5.740976912909193652e-01,3.507371360319233577e-02,8.399091412052561365e-03,1.201717895406494707e-01,9.234835075468817225e-03
4.519322176412288172e-01,5.714939778868641795e-01,2.930986083689011285e-02,8.293680049201645685e-03,3.486846422676260354e-02,2.591094668158423070e-03
4.420743115471003071e-01,5.608644889217644369e-01,4.888524172884770036e-02,1.003735132238954553e-02,7.294675463723224174e-02,6.706199162617605507e-03
4.644208483421483624e-01,5.840174676243231611e-01,3.144152676299778043e-02,6.459794692622798130e-03,1.667983490090732893e-02,1.489108544002590859e-03
4.536841461011597021e-01,5.479189783686759796e-01,3.871840586848821625e-02,9.577127643528273587e-03,5.333686405274687403e-02,4.778374346603468312e-03
4.533593502671385278e-01,5.605514414643717469e-01,4.886975825792807399e-02,7.621736486525840064e-03,2.089880149894315919e-02,1.587020197956783528e-03
4.634959652574043854e-01,5.847822793830104171e-01,3.232331502360781539e-02,6.861340380473504759e-03,4.286256580738489336e-02,3.185428509635894814e-03
4.385804522382210080e-01,5.361855852077797024e-01,4.588794574749185257e-02,8.875085623368727736e-03,5.126843227974589579e-02,4.699725914900070717e-03
4.510002081485702252e-01,5.340277652826642685e-01,4.973892882002669408e-02,7.649012708987121788e-03,5.588459282470016609e-02,4.059193641208583628e-03
4.816215758729901486e-01,5.669102929923071077e-01,4.996820682134483355e-02,8.615542415764480474e-03,4.537722997416497595e-02,4.121300927048596359e-03
4.044592860204130336e-01,5.389330327561319134e-01,2.743497706758302526e-02,7.927242355173705693e-03,3.775689826332941784e-02,2.997683358723294677e-03
4.846023558495006767e-01,5.669930936872925598e-01,4.996820682134483355e-02,8.449173632512848447e-03,6.709194528276619940e-02,4.140402340488512009e-03
4.625911915741408587e-01,5.118801775302757040e-01,3.245785365238496728e-02,7.768867338169305539e-03,1.420179361186911515e-02,5.417623695422015212e-04
4.769942258403853108e-01,5.820483098951022560e-01,4.104112571117841946e-02,6.609593505617103286e-03,3.849998019356885848e-02,2.971314567267371171e-03
4.824224707566626136e-01,5.923416048015817115e-01,4.341627478376107463e-02,8.857541571916116921e-03,1.039984994504773996e-01,7.063474234495752818e-03
4.175665486562877282e-01,5.621520859418618343e-01,2.647509230723677290e-02,7.433414813488764365e-03,2.471355913867598342e-02,2.432214992666537762e-03
4.498230917282203256e-01,5.495907520244156519e-01,3.795135339209195630e-02,7.583344632967562587e-03,5.543732233978954788e-02,4.464159306321494741e-03
3.723187911616747670e-01,5.374071552871173552e-01,3.676804969124429501e-02,1.158346499344214443e-02,6.134237946987650125e-02,4.744388398035894600e-03
4.456248481783469106e-01,5.623061573168929295e-01,2.826985841547116629e-02,8.364414318319187552e-03,5.223964367943523951e-02,3.360525850848831118e-03
4.009358555851836314e-01,5.338720164550956326e-01,3.283488694893055976e-02,6.586537332508870211e-03,3.361268009340045992e-02,3.721711216239929117e-03
4.059212115655955744e-01,5.298263464906560749e-01,2.930986083689011285e-02,8.466644307475878692e-03,3.600169230075865590e-02,2.871558006535713126e-03
4.416796445616225086e-01,5.548147116559375425e-01,3.163161274642765225e-02,8.237325953719587882e-03,5.223964367943523951e-02,3.336123979053015175e-03
4.558315359080893914e-01,5.791115578771048877e-01,4.063059976000497203e-02,9.910919947074055270e-03,1.005719891982756187e-01,7.949486689918745796e-03
4.155707959802263374e-01,5.927408984624606969e-01,4.275558492120089954e-02,9.835059613783328145e-03,7.189178898807861706e-02,7.459436542072091052e-03
4.514118737437972095e-01,5.523848112226373841e-01,3.449089008162801312e-02,8.249741333314011479e-03,5.681519257979321391e-02,4.605960958443140914e-03
4.599541881202985905e-01,5.617338460146943380e-01,4.167483290654414724e-02,7.329217438240981548e-03,4.523949304486259149e-02,4.236075905958093003e-03
4.685793861113039527e-01,5.826711210212316416e-01,4.628209511679581140e-02,9.913572004085902459e-03,1.004871218862636584e-01,7.869908588445141684e-03
4.351503263011436418e-01,5.342702527664029422e-01,4.127572813832465493e-02,8.340157862894976779e-03,5.330258986262390725e-02,4.699725914900070717e-03
4.043733606715536610e-01,5.519740420970556949e-01,2.643235295914573429e-02,7.573335599784764005e-03,3.386052649314113400e-02,2.927900271123952056e-03
4.675446790428756105e-01,5.589599798829505417e-01,4.413878639500768558e-02,8.239881030300003073e-03,5.801073313904037826e-02,4.675268742172444814e-03
4.563398914141781337e-01,5.109218160698426603e-01,3.213824829082272821e-02,6.654769973629954920e-03,9.690121476507185597e-03,4.761506613396448311e-04
3.763463439621210771e-01,5.468553786048488963e-01,2.386053562886749149e-02,7.505056616207378059e-03,2.811897678245010856e-02,3.029636331409502753e-03
4.519322176412288172e-01,5.637168062531714430e-01,3.731291685447638007e-02,8.010666166853773473e-03,4.974530198716110851e-02,3.504057610796461244e-03
4.560088500903103914e-01,5.554973265485145806e-01,3.035731448176069713e-02,7.321309778915896863e-03,1.108817729409044585e-02,3.610692698160061862e-03
4.456638171577569918e-01,5.642505402770041645e-01,3.016705032087943494e-02,8.095939886792802298e-03,7.107072442473323648e-02,5.042591545590870139e-03
4.569952751148511627e-01,5.495411570118112765e-01,4.875037255598996255e-02,1.003735132238954553e-02,1.000168746126437608e-01,6.469645944154505009e-03
4.686455639683521079e-01,5.826711210212316416e-01,6.335609963766382358e-02,9.984031592592345836e-03,1.044588934760800752e-01,1.008297219032932256e-02
4.833663335949678896e-01,5.668674211759523462e-01,4.996820682134483355e-02,7.697686962660960953e-03,4.823988790333789273e-02,4.081828790431714891e-03
4.643397132211086187e-01,5.513504374919869777e-01,3.893426629313532367e-02,7.329217438240981548e-03,5.330258986262390725e-02,3.828865180932158885e-03
4.458542169119274479e-01,5.747705586061138128e-01,3.005301716134307563e-02,7.369010264191545867e-03,2.930817877240378747e-02,3.242095544034306279e-03
4.411193187866428445e-01,5.315373228918973680e-01,4.713122755464811686e-02,7.238264955361974756e-03,3.700583981686175056e-02,3.294786849968565218e-03
4.503227628775248181e-01,6.132193650582291600e-01,3.371661534194658055e-02,6.861340380473504759e-03,2.841382842375891546e-02,2.966778199074906509e-03
4.319847423962657751e-01,5.740839749885695564e-01,4.241111580697642935e-02,9.256454360207472254e-03,4.715215306904773501e-02,6.106555156084921519e-03
3.359986811198548695e-01,4.943703661637771085e-01,2.878724358965233099e-02,6.597240706619557880e-03,3.002919882741945240e-02,2.468548002148837628e-03
4.386884224645944408e-01,5.373396525089775277e-01,4.599772092096682946e-02,9.021251284775254689e-03,5.330258986262390725e-02,4.688197630775140304e-03
3.834117774607058715e-01,5.308558667189746672e-01,2.560035945902340571e-02,9.271794024787661376e-03,4.357294898120939869e-02,5.209493953027757342e-03
4.569952751148511627e-01,5.628436212684466700e-01,3.364923135921847608e-02,8.362919813016693807e-03,8.899859096193116215e-02,7.730064667274022527e-03
4.846023558495006767e-01,5.670313755407437872e-01,4.996820682134483355e-02,7.981618428386754241e-03,6.709194528276619940e-02,4.140402340488512009e-03
4.628733485020224414e-01,5.806474051958607774e-01,3.921956987737894307e-02,7.249963823341452201e-03,3.486846422676260354e-02,2.927900271123952056e-03
3.964372308798356781e-01,5.471047493744852774e-01,2.576537201372160885e-02,7.433414813488764365e-03,1.381598359544412846e-02,8.864497771189184605e-04
4.685793861113039527e-01,5.826711210212316416e-01,4.690776842865270607e-02,8.857541571916116921e-03,9.918560225521501350e-02,7.770799804469518887e-03
3.845423910330493800e-01,5.451909124897940107e-01,2.842584661427701581e-02,8.874377581240188925e-03,5.099786521065532985e-02,4.040614340082274505e-03
4.519322176412288172e-01,5.653673016483716784e-01,3.727682784638748636e-02,8.012676625328268160e-03,4.122863771531871252e-02,3.498994561578692031e-03
4.860857678559243333e-01,5.637427604667183401e-01,5.561146468547538413e-02,7.068880854235064237e-03,5.719474407267713389e-02,3.556671526399498174e-03
4.794829654624097603e-01,5.933470321285509996e-01,4.012633060202772800e-02,7.366274471971194678e-03,3.486846422676260354e-02,2.927900271123952056e-03
4.694803916590645776e-01,5.724093101591207766e-01,3.902035959391449149e-02,7.822178447290580386e-03,4.986954641650204190e-02,4.116237877830827147e-03
3.658781162279046706e-01,5.331951485332493412e-01,2.800496179060891003e-02,6.708484396770452232e-03,2.705980101776293140e-02,1.941180538621437848e-03
3.461487773455544925e-01,4.805869833010112391e-01,5.330992086208273528e-02,1.425510542150087295e-02,4.766046176236051618e-02,4.979127119268156841e-03
4.672173801696001272e-01,5.894500390679329183e-01,3.899972017436736937e-02,6.609593505617103286e-03,3.486846422676260354e-02,2.966778199074906509e-03
4.029208140054624243e-01,5.646012504373147944e-01,3.103351996641052699e-02,9.342274271316446110e-03,2.479386063146961708e-02,1.999631703206108339e-03
4.402882222043945082e-01,5.507341328950812187e-01,3.357692222884026828e-02,8.039767605620279367e-03,5.543732233978954788e-02,5.313460385784682730e-03
3.802924861256107847e-01,5.604782768257409176e-01,2.536509792100110489e-02,7.873007720302426654e-03,2.479386063146961708e-02,1.895605833989952044e-03
4.402882222043945082e-01,5.507430041994464398e-01,3.365569527460772481e-02,7.924285500635216972e-03,5.543732233978954788e-02,4.200486704392312511e-03
4.561446946288404414e-01,5.901093026737233016e-01,3.766015454398504575e-02,8.882703048741278848e-03,4.710883270449736648e-02,2.989053144055160791e-03
4.544117361954345680e-01,5.434622479945638851e-01,2.292277746147253562e-02,6.648807713904658981e-03,1.589734313047978104e-02,7.655661380735708822e-04
4.379648085142665015e-01,5.899752320697975172e-01,2.930986083689011285e-02,8.219603056258305979e-03,3.941265140560381436e-02,3.441706375234560109e-03
4.314680937145812800e-01,5.309209927183402566e-01,4.710263880547849863e-02,8.407154564164487712e-03,5.416667351639078976e-02,3.395983141141912815e-03
4.441988105866647718e-01,5.809683210152017940e-01,3.554283256699340005e-02,9.027808655177717648e-03,4.854073011915237962e-02,5.046130252167958623e-03
3.824865400187612563e-01,5.386147933262113163e-01,3.011093022061591892e-02,1.060623549692551494e-02,3.513115608879655016e-02,4.370919733449037635e-03
4.514118737437972095e-01,5.512046429106377543e-01,3.155129331476299454e-02,8.192035675487282717e-03,5.330258986262390725e-02,4.725617634869131757e-03
4.318665825650486179e-01,5.436311987741020424e-01,3.881102526731301100e-02,8.017783268389429285e-03,2.131681166489120607e-02,2.377724563545219501e-03
4.596193986607655657e-01,5.618918520791676974e-01,2.839889294965418712e-02,7.068880854235064237e-03,5.568829226782378433e-02,3.744277406156344516e-03
4.823035886964643915e-01,5.638240984946772949e-01,4.256687016664626594e-02,7.238225662290107346e-03,2.541502387349274875e-02,2.570960158260118724e-03
4.259377656525639710e-01,5.828285999207301060e-01,3.157999784417135636e-02,8.594250045879379615e-03,3.962132891308409177e-02,2.687064505700897249e-03
4.578087939568604714e-01,5.591059481971135670e-01,3.738560145952234820e-02,7.238225662290107346e-03,5.333686405274687403e-02,3.088128699083462006e-03
4.000711468087533307e-01,5.565989347108998286e-01,2.954027198659226264e-02,7.508368078630095130e-03,3.631643036076549064e-02,2.927900271123952056e-03
4.410601232279265371e-01,5.512046429106377543e-01,3.015856712974816084e-02,8.718911835778601904e-03,7.388477951489971773e-02,5.720017126474119355e-03
4.402020844440140968e-01,5.667077795637885940e-01,2.780724135994120175e-02,8.058956055933659546e-03,4.959277796599610710e-02,3.579057761962190897e-03
4.403365189129752610e-01,5.272489081787916643e-01,2.249357118183500578e-02,6.681466982208800892e-03,3.783808754367479210e-02,1.457605866231390926e-03
3.770544205357227452e-01,5.352813599833027292e-01,2.604902562429285695e-02,9.396042747506834492e-03,2.479386063146961708e-02,2.179110084091118345e-03
4.444749060838884547e-01,5.559477077543175660e-01,3.360266658003538409e-02,8.042343193573928128e-03,4.122863771531871252e-02,4.121300927048596359e-03
4.346810175971700385e-01,5.434964683196924495e-01,3.975995056800339655e-02,7.177354973689913792e-03,3.556164982704528021e-02,2.407670452168701129e-03
3.964215381044328135e-01,5.537372977935620666e-01,3.194868386678489935e-02,6.925287684297738722e-03,2.028961768990718978e-02,2.336232567914983856e-03
4.514118737437972095e-01,5.523848112226373841e-01,3.449089008162801312e-02,8.249741333314011479e-03,5.688007536171009459e-02,4.670037248813807378e-03
4.649491717324090168e-01,5.961983975248810186e-01,3.390759074769511550e-02,6.609593505617103286e-03,3.486846422676260354e-02,2.695823406990461701e-03
4.788441322294766378e-01,5.959244274085020443e-01,3.419548904897565939e-02,6.614158362961053764e-03,4.270483212396954109e-02,3.267606118388019596e-03
4.569952751148511627e-01,5.671772588880918953e-01,4.210232088531697808e-02,8.838430048640898151e-03,1.353746784391993141e-01,8.933677981182880715e-03
3.756417593618865958e-01,5.488044249246771811e-01,2.520417847377740689e-02,7.787799859633598443e-03,2.824205221226093465e-02,2.545915768475001239e-03
4.410601232279265371e-01,5.543017427922624085e-01,2.613668959121698276e-02,8.202906327159524558e-03,5.170868498881615871e-02,4.251121485048699189e-03
4.032578198740807141e-01,5.384394483439305379e-01,3.119479350181396729e-02,7.416720330352856959e-03,3.174929276466019468e-02,2.458153165806437404e-03
4.420135354889895840e-01,5.471370999591806950e-01,2.964600796492047191e-02,7.964704648033966300e-03,5.333686405274687403e-02,4.230571764232554655e-03
4.514118737437972095e-01,5.531030821100728634e-01,3.550415621450900977e-02,8.256625836462859122e-03,5.688007536171009459e-02,6.155811663364957331e-03
4.094673666570530224e-01,5.531301327927373723e-01,3.111454261366643215e-02,8.912675655847997550e-03,2.781439444994482021e-02,2.705640274147501183e-03
3.911642078177499093e-01,5.207313271512796771e-01,4.177685939933902665e-02,6.635549696502985630e-03,4.280917500101735773e-02,3.462602444604990799e-03
3.642687279205079620e-01,4.958268160732906549e-01,2.899689929889559190e-02,8.661793161781077346e-03,4.371163179988465930e-02,3.628036894753943094e-03
4.456248481783469106e-01,5.618068911860349957e-01,2.846252965549576561e-02,8.202906327159524558e-03,5.170868498881615871e-02,3.474280962519738121e-03
4.387518273763734711e-01,5.373767429820192065e-01,4.827737476388074822e-02,9.114976494776542981e-03,5.801073313904037826e-02,4.036484643128505218e-03
4.824224707566626136e-01,5.923416048015817115e-01,4.341627478376107463e-02,8.857541571916116921e-03,1.039984994504773996e-01,7.076064020567734113e-03
