3.448275862068965192e-01,5.069610840287532838e-01,1.889918865619791277e-02,7.712863505370710047e-03,3.440233703405397303e-02,3.792081102633986477e-03
4.344827586206896353e-01,5.389779393538792762e-01,3.597477138942935249e-02,7.484062527290192939e-03,6.587213163143870731e-02,3.979058616690956708e-03
4.068965517241379115e-01,5.453813104189044747e-01,3.398538310982957694e-02,1.000087328617587853e-02,4.158610432152579778e-02,1.846093622597846798e-03
4.620689655172413035e-01,5.870032223415682093e-01,3.763259495576250224e-02,7.941664483451228024e-03,5.168547628998599458e-02,2.645037525018812102e-03
4.620689655172413035e-01,5.517846814839296732e-01,3.033817126389664817e-02,8.399266439612260507e-03,3.048639753799834221e-02,1.206677069157225269e-03
4.206896551724137456e-01,5.709947946790052686e-01,2.785143591439692007e-02,7.712863505370710047e-03,2.575338352221659063e-02,1.408116727201161973e-03
3.862068965517240771e-01,4.973560274312154306e-01,2.868034769756349495e-02,7.941664483451228024e-03,5.959203471340814018e-02,3.185352913791224781e-03
4.422565033272836676e-01,5.000000000000000000e-01,4.305145109049325625e-02,6.340057636887608261e-03,1.117207365943329554e-02,4.309094323343968971e-04
4.344827586206896353e-01,5.581880525489548717e-01,2.287796521539747080e-02,8.170465461531743398e-03,4.671288968095341915e-02,2.078942481915521667e-03
3.862068965517240771e-01,5.613897380814674154e-01,2.702252413123034866e-02,6.111256658807091152e-03,2.791732808096517027e-02,1.709941855028369916e-03
3.862068965517240771e-01,5.805998512765430108e-01,2.851456534093018205e-02,6.568858614968125370e-03,1.314568324373529759e-02,5.779648317839099084e-04
4.965517241379309721e-01,5.870032223415682093e-01,3.713524788586256009e-02,8.628067417692777616e-03,1.586914845348144087e-01,9.410659462796651734e-03
3.999999999999999667e-01,5.005577129637279743e-01,5.023205405989444872e-02,8.628067417692777616e-03,4.895566479128359710e-02,2.277219367220584701e-03
4.344827586206896353e-01,5.613897380814674154e-01,3.116708304706322305e-02,1.000087328617587853e-02,5.349185423558538294e-02,4.586284130979743912e-03
4.206896551724137456e-01,5.325745682888540777e-01,3.680368317259592736e-02,9.543271330014846052e-03,5.865433330445941201e-02,3.620457261982154822e-03
4.758620689655171931e-01,5.677931091464926139e-01,3.348803603992962785e-02,8.170465461531743398e-03,2.482151256720741689e-02,1.559626310174036566e-03
3.724137931034482429e-01,4.653391721060894382e-01,6.598137794005937140e-02,1.068727622041742986e-02,1.090936403267359078e-01,9.947400164244800391e-03
4.413793103448275246e-01,5.549863670164422169e-01,5.338191883592743880e-02,1.022967426425639738e-02,6.388032710561113159e-02,2.820829072883447065e-03
4.620689655172413035e-01,5.613897380814674154e-01,3.299068897002968570e-02,8.628067417692777616e-03,2.345377768682425923e-02,6.812879281352219284e-03
4.689655172413792483e-01,5.773981657440304671e-01,3.547742431952941033e-02,7.941664483451228024e-03,3.263015306220995448e-02,7.377439357032069232e-03
4.758620689655171931e-01,5.581880525489548717e-01,3.183021247359647810e-02,7.026460571129159588e-03,4.620970798983337763e-02,2.097313815292975447e-03
4.302177858439201197e-01,4.849624060150375948e-01,4.127320849894386412e-02,7.204610951008645278e-03,1.127949731999824262e-02,4.350527874539935670e-04
4.362371445856018659e-01,5.751879699248120259e-01,3.289006485306816829e-02,7.204610951008645278e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.965517241379309721e-01,6.446335619267949957e-01,3.464851253636283546e-02,9.314470351934328943e-03,9.177755132221439294e-02,5.398978182169859516e-03
3.310344827586206851e-01,5.005577129637279743e-01,3.365381839656295115e-02,1.137367915465898119e-02,5.634675850312365758e-02,7.202654457571679505e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.050395362052996454e-02,7.712863505370710047e-03,2.391550742405457175e-02,9.831576324333386827e-04
4.344827586206896353e-01,5.325745682888540777e-01,7.642566640795822597e-02,1.045847524233691275e-02,3.558232907575281656e-02,3.962416067689918629e-03
4.413793103448275246e-01,5.549863670164422169e-01,4.426388922109510127e-02,1.091607719849794697e-02,5.945775467482056903e-02,4.856155313348510354e-03
4.275862068965516904e-01,5.357762538213666215e-01,3.183021247359647810e-02,7.941664483451228024e-03,2.057404075868347892e-02,1.125157187405619562e-03
3.793103448275861878e-01,5.389779393538792762e-01,2.569626527816382816e-02,7.941664483451228024e-03,1.323820767824384660e-02,5.733343633864084170e-04
4.758620689655171931e-01,6.766504172519209881e-01,2.950925948073006982e-02,5.882455680726574043e-03,5.089722261688518767e-02,7.100970399920729197e-03
4.620689655172413035e-01,5.549863670164422169e-01,4.923735992009455054e-02,7.255261549209675830e-03,3.667182965799094252e-02,2.088812720937043791e-03
3.931034482758620219e-01,5.293728827563414230e-01,5.106096584306102359e-02,9.772072308095363161e-03,1.117327529951165910e-01,1.352766004726974232e-02
4.843920145190562243e-01,5.977443609022556892e-01,2.653919845467749700e-02,4.899135446685879032e-03,9.775565146326211513e-03,3.770457800727584018e-04
5.034482758620688614e-01,6.094150210691564595e-01,4.890579520682793169e-02,8.170465461531743398e-03,2.235384560966855449e-01,1.372087598201351261e-02
4.275862068965516904e-01,5.517846814839296732e-01,3.978776559199560803e-02,1.045847524233691275e-02,9.897760833142650594e-02,1.629490908765158369e-02
5.448275862068965303e-01,6.510369329918201942e-01,4.061667737516217597e-02,7.484062527290192939e-03,5.898217922956867226e-02,2.670005204863576658e-03
4.344827586206896353e-01,6.222217631992068565e-01,3.812994202566245827e-02,7.255261549209675830e-03,5.262905814406397542e-02,2.092679633379793992e-03
4.896551724137930273e-01,5.934065934065934078e-01,5.288457176602748278e-02,8.856868395773294725e-03,2.040651324619886520e-01,1.521979830833706908e-02
4.482758620689654694e-01,5.581880525489548717e-01,2.669095941796371940e-02,6.568858614968125370e-03,1.278290088312732282e-02,5.519268024582423254e-04
4.689655172413792483e-01,5.517846814839296732e-01,3.348803603992962785e-02,7.026460571129159588e-03,4.422893485319980000e-02,3.505807321508097596e-03
4.620689655172413035e-01,5.453813104189044747e-01,4.923735992009455054e-02,7.941664483451228024e-03,3.936215922598292755e-02,3.527159465356121022e-03
3.793103448275861878e-01,5.998099644716186063e-01,2.768565355776360717e-02,7.941664483451228024e-03,1.164726491313471633e-02,4.496707562719794442e-04
4.620689655172413035e-01,5.870032223415682093e-01,4.376654215119515912e-02,7.255261549209675830e-03,1.105956496911299769e-01,4.742850522515652117e-03
4.758620689655171931e-01,5.998099644716186063e-01,7.559675462479163721e-02,1.045847524233691275e-02,1.006478250884851322e-01,6.459868481671641495e-03
4.482758620689654694e-01,5.613897380814674154e-01,2.088857693579769179e-02,7.941664483451228024e-03,2.249157133729439220e-02,1.950140333186224867e-03
3.999999999999999667e-01,5.101627695612658275e-01,3.199599483022980140e-02,1.000087328617587853e-02,2.730014425902066444e-02,1.182797377992842293e-03
4.551724137931034142e-01,5.773981657440304671e-01,5.918430131809346295e-02,1.068727622041742986e-02,7.231627000965874796e-02,5.855350405968390466e-03
3.793103448275861878e-01,5.069610840287532838e-01,2.669095941796371940e-02,8.399266439612260507e-03,2.055442384553975849e-02,2.030680632349790137e-03
4.758620689655171931e-01,5.870032223415682093e-01,7.045750156915887852e-02,9.085669373853811834e-03,1.924695908407016154e-01,2.322346781028628709e-02
3.586206896551723533e-01,6.382301908617697972e-01,2.934347712409675693e-02,6.340057636887608261e-03,4.561941572489684044e-02,1.796790703194071697e-03
4.344827586206896353e-01,5.870032223415682093e-01,3.017238890726333181e-02,8.856868395773294725e-03,6.654917527423612200e-02,5.039395031046361995e-03
4.542952208106472711e-01,5.075187969924812581e-01,2.628516379874187153e-02,6.340057636887608261e-03,3.910225688225375806e-03,1.508182977463507597e-04
4.965517241379309721e-01,5.741964802115178124e-01,4.857423049356129896e-02,7.484062527290192939e-03,4.420585373576236404e-02,2.368493726283775035e-03
4.482758620689654694e-01,5.517846814839296732e-01,3.249334190012974355e-02,7.941664483451228024e-03,5.394898848641430794e-02,2.685287178850593801e-03
4.896551724137930273e-01,5.902049078740808641e-01,2.635939470469708668e-02,6.797659593048642479e-03,1.349057801605809022e-02,5.500389796314693498e-04
4.482758620689654694e-01,5.389779393538792762e-01,3.531164196289610091e-02,8.170465461531743398e-03,2.785734605942632655e-02,1.462291636349143846e-03
4.275862068965516904e-01,5.485829959514170184e-01,2.437000642509730766e-02,7.026460571129159588e-03,2.151930379795585074e-02,2.830666461573956919e-03
4.482758620689654694e-01,5.677931091464926139e-01,2.519891820826388601e-02,6.797659593048642479e-03,1.874114896728718699e-02,1.566274503033336868e-03
5.517241379310344751e-01,6.542386185243328489e-01,3.315647132666300206e-02,8.170465461531743398e-03,2.908750148270165814e-02,1.206074479824435081e-03
4.827586206896551380e-01,5.709947946790052686e-01,5.205565998286090790e-02,8.628067417692777616e-03,4.767973780502328396e-02,4.523156078355592379e-03
4.827586206896551380e-01,5.741964802115178124e-01,5.371348354919405765e-02,7.941664483451228024e-03,4.071586139426450202e-02,1.949732132116513070e-03
3.862068965517240771e-01,5.549863670164422169e-01,2.950925948073006982e-02,9.772072308095363161e-03,3.181768513803848869e-02,2.648629637301266448e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.232755954349643412e-02,1.091607719849794697e-02,1.347404167111526663e-01,5.420149220714735525e-03
4.206896551724137456e-01,5.389779393538792762e-01,3.017238890726333181e-02,6.568858614968125370e-03,6.007863043870075720e-02,5.872582832652391803e-03
4.137931034482758008e-01,5.293728827563414230e-01,7.194954277885871885e-02,1.091607719849794697e-02,8.583271013452205278e-02,1.582341714193573334e-02
4.827586206896551380e-01,5.389779393538792762e-01,4.525858336089499945e-02,7.026460571129159588e-03,2.536905495884754780e-01,1.358028684886187706e-02
4.344827586206896353e-01,5.677931091464926139e-01,3.017238890726333181e-02,8.170465461531743398e-03,2.285291876560539837e-02,5.046526123771545927e-03
4.206896551724137456e-01,5.197678261588036808e-01,2.834878298429686569e-02,1.000087328617587853e-02,4.282663754547791357e-02,1.859432285264184725e-03
4.344827586206896353e-01,5.421796248863918199e-01,3.680368317259592736e-02,8.628067417692777616e-03,2.435357281330093396e-02,1.058956700452879946e-03
4.689655172413792483e-01,5.773981657440304671e-01,4.542436571752830887e-02,9.085669373853811834e-03,9.563419015813154345e-02,5.682369703818216863e-03
4.068965517241379115e-01,5.293728827563414230e-01,2.702252413123034866e-02,6.340057636887608261e-03,1.097055269340976684e-02,4.325882984904250573e-04
4.620689655172413035e-01,5.741964802115178124e-01,3.879307145219570985e-02,6.797659593048642479e-03,2.899023529127370963e-02,1.608595013166641162e-03
4.206896551724137456e-01,5.677931091464926139e-01,3.614055374606267579e-02,1.068727622041742986e-02,4.549758164101923991e-02,5.558767334005620953e-03
4.620689655172413035e-01,6.190200776666942017e-01,3.763259495576250224e-02,8.170465461531743398e-03,3.785386578389089013e-02,2.367211563581604269e-03
4.137931034482758008e-01,5.389779393538792762e-01,2.768565355776360717e-02,1.000087328617587853e-02,7.075627827131385217e-02,3.025906262363150818e-03
3.999999999999999667e-01,5.197678261588036808e-01,2.718830648786366155e-02,1.000087328617587853e-02,1.200124141825316230e-02,4.644004519222894251e-04
4.413793103448275246e-01,5.133644550937784823e-01,2.354109464193073278e-02,6.568858614968125370e-03,1.409288945906659631e-02,5.681190876831211396e-04
3.517241379310344085e-01,4.909526563661902321e-01,2.569626527816382816e-02,7.712863505370710047e-03,2.821017832175829257e-02,1.415505766438556997e-03
4.206896551724137456e-01,5.549863670164422169e-01,3.265912425676305297e-02,1.045847524233691275e-02,4.478291870220916376e-02,5.476087335672932301e-03
4.620689655172413035e-01,5.389779393538792762e-01,6.200260138085982031e-02,8.170465461531743398e-03,5.210769817514827179e-02,2.803127886258648376e-03
4.206896551724137456e-01,5.645914236139800702e-01,2.669095941796371940e-02,6.568858614968125370e-03,1.704156701509316335e-02,6.598276067188993876e-04
4.413793103448275246e-01,5.581880525489548717e-01,2.652517706133040304e-02,8.628067417692777616e-03,5.381031292618414924e-02,4.692690066644923316e-03
4.482758620689654694e-01,6.062133355366438048e-01,3.846150673892907712e-02,9.085669373853811834e-03,1.030660063227968049e-01,5.074528888546814276e-03
4.896551724137930273e-01,5.998099644716186063e-01,8.819621372892358369e-02,1.068727622041742986e-02,9.238573302696163891e-02,3.996022813280866379e-03
3.793103448275861878e-01,5.133644550937784823e-01,2.105435929243100815e-02,7.484062527290192939e-03,1.607317101566811332e-02,3.132076246955145700e-03
4.137931034482758008e-01,5.229695116913162245e-01,2.785143591439692007e-02,9.543271330014846052e-03,6.468225244333235258e-02,2.898570381017220865e-03
4.689655172413792483e-01,5.645914236139800702e-01,2.735408884449697792e-02,8.170465461531743398e-03,1.538258346351285832e-02,6.542336238300483237e-04
4.896551724137930273e-01,5.902049078740808641e-01,4.641905985732820705e-02,7.026460571129159588e-03,6.020183094843018640e-02,3.734086271299355119e-03
4.275862068965516904e-01,5.261711972238288793e-01,5.520552475889389799e-02,8.399266439612260507e-03,3.361212074387601167e-02,2.511934839477400309e-03
4.206896551724137456e-01,5.389779393538792762e-01,2.138592400569763741e-02,8.399266439612260507e-03,3.119744629894559765e-02,1.293662746092970285e-03
3.793103448275861878e-01,5.293728827563414230e-01,2.519891820826388601e-02,8.856868395773294725e-03,1.572005546992784678e-02,6.078005379090307145e-04
4.344827586206896353e-01,5.645914236139800702e-01,2.122014164906432104e-02,7.026460571129159588e-03,3.366224524341606544e-02,1.756236969559135230e-03
3.999999999999999667e-01,5.805998512765430108e-01,2.669095941796371940e-02,1.045847524233691275e-02,3.467104893632376450e-02,1.615749986654195849e-02
3.517241379310344085e-01,5.485829959514170184e-01,1.923075336946454203e-02,7.712863505370710047e-03,3.637710382182127167e-02,1.970806904908769738e-03
5.034482758620688614e-01,5.741964802115178124e-01,4.592171278742825102e-02,7.026460571129159588e-03,2.486359033673117558e-02,9.763404746106133089e-04
4.413793103448275246e-01,5.613897380814674154e-01,3.299068897002968570e-02,8.628067417692777616e-03,1.093197486262273005e-01,1.689888556137570871e-02
4.137931034482758008e-01,5.613897380814674154e-01,3.199599483022980140e-02,8.628067417692777616e-03,4.927372355236475654e-02,8.136383125309421330e-03
4.482758620689654694e-01,5.581880525489548717e-01,9.466172563762287329e-02,1.206008208890053252e-02,5.961262367746271440e-02,1.156577429247128419e-02
5.034482758620688614e-01,6.030116500041312610e-01,2.901191241083012767e-02,5.882455680726574043e-03,2.862966180064029087e-02,1.448584478665361193e-03
4.551724137931034142e-01,5.485829959514170184e-01,7.642566640795822597e-02,9.772072308095363161e-03,5.955521897948178045e-02,2.806101841007962571e-03
4.482758620689654694e-01,5.421796248863918199e-01,4.907157756346124111e-02,7.712863505370710047e-03,1.880415453004015761e-02,1.009948219994244922e-03
4.482758620689654694e-01,5.870032223415682093e-01,3.299068897002968570e-02,6.111256658807091152e-03,6.192674177007264497e-02,1.241324884586217890e-02
3.931034482758620219e-01,5.101627695612658275e-01,5.188987762622759847e-02,8.628067417692777616e-03,4.894084888387670307e-02,2.061043764822069642e-03
4.551724137931034142e-01,5.453813104189044747e-01,3.962198323536228473e-02,7.255261549209675830e-03,3.604746932303604795e-02,1.713461268100018205e-03
4.896551724137930273e-01,5.741964802115178124e-01,7.808348997429136185e-02,9.085669373853811834e-03,4.516186302929486862e-02,2.089713962626995464e-03
4.482758620689654694e-01,5.485829959514170184e-01,3.531164196289610091e-02,8.628067417692777616e-03,3.238566281711300482e-02,1.523125307593360461e-03
5.172413793103447510e-01,5.838015368090556656e-01,6.482090144362617767e-02,7.712863505370710047e-03,6.963873448317908776e-02,4.939901376336317158e-03
4.603145795523290729e-01,4.812030075187970213e-01,4.254338177862199838e-02,8.069164265129682295e-03,2.541646697346494274e-02,9.803189353512799242e-04
4.758620689655171931e-01,5.838015368090556656e-01,3.763259495576250224e-02,7.026460571129159588e-03,4.467712623564890073e-02,3.892639679378941814e-03
5.034482758620688614e-01,6.126167066016690033e-01,4.260606565476195151e-02,8.399266439612260507e-03,1.212945271156360555e-01,1.218205335798711736e-02
4.275862068965516904e-01,5.709947946790052686e-01,2.619361234806377378e-02,7.484062527290192939e-03,2.812347508356157280e-02,1.542346179096302670e-03
4.482758620689654694e-01,5.357762538213666215e-01,5.106096584306102359e-02,7.941664483451228024e-03,5.960765047985024795e-02,3.969312637617177821e-03
3.724137931034482429e-01,5.197678261588036808e-01,3.945620087872897530e-02,1.206008208890053252e-02,7.428336037251864754e-02,3.401088750236751224e-03
4.344827586206896353e-01,5.709947946790052686e-01,2.238061814549752865e-02,7.255261549209675830e-03,3.914675644718969283e-02,2.397219198341317675e-03
4.482758620689654694e-01,5.966082789391060626e-01,3.929041852209566588e-02,6.797659593048642479e-03,4.000737884772188890e-02,2.472107383812892790e-03
4.068965517241379115e-01,5.357762538213666215e-01,2.569626527816382816e-02,7.941664483451228024e-03,3.996629349588996793e-02,1.727113294358710322e-03
4.344827586206896353e-01,5.517846814839296732e-01,2.619361234806377378e-02,8.170465461531743398e-03,2.599890321551626832e-02,1.605415958089787638e-03
4.551724137931034142e-01,5.709947946790052686e-01,4.244028329812864209e-02,9.543271330014846052e-03,1.200259062491742384e-01,7.121828931838408705e-03
4.344827586206896353e-01,5.998099644716186063e-01,6.498668380025948710e-02,1.251768404506156673e-02,1.189268036554624458e-01,2.062270196223539576e-02
4.620689655172413035e-01,5.613897380814674154e-01,4.028511266189555018e-02,9.085669373853811834e-03,4.191470566905720202e-02,1.750962777501314637e-03
4.620689655172413035e-01,5.357762538213666215e-01,6.780498386302583058e-02,8.170465461531743398e-03,5.435690548521997234e-02,2.653635170782415228e-03
4.758620689655171931e-01,5.838015368090556656e-01,6.366042494719297007e-02,1.068727622041742986e-02,2.123945533984114287e-01,1.327222158641755585e-02
4.344827586206896353e-01,5.357762538213666215e-01,3.431694782309620273e-02,7.941664483451228024e-03,3.366078253823592825e-02,1.913318254326782947e-03
4.206896551724137456e-01,5.581880525489548717e-01,2.470157113836393692e-02,7.484062527290192939e-03,7.926927426242036390e-02,8.152162139087410983e-03
4.758620689655171931e-01,5.581880525489548717e-01,3.812994202566245827e-02,7.484062527290192939e-03,4.803044266450463839e-02,3.033888892799188955e-03
4.542952208106472711e-01,5.112781954887218872e-01,3.492234210055318588e-02,7.492795389048991818e-03,1.080457083444968068e-02,4.167347644506720736e-04
4.068965517241379115e-01,5.549863670164422169e-01,2.470157113836393692e-02,7.255261549209675830e-03,4.155913129739387257e-02,3.090068957586669749e-03
4.551724137931034142e-01,5.902049078740808641e-01,3.299068897002968570e-02,7.484062527290192939e-03,5.006364359845559553e-02,2.083419696377473464e-03
4.551724137931034142e-01,5.773981657440304671e-01,2.171748871896426666e-02,5.882455680726574043e-03,2.734246087533966085e-02,1.990675784897815055e-03
4.482758620689654694e-01,5.677931091464926139e-01,2.768565355776360717e-02,8.628067417692777616e-03,5.682653691136151791e-02,3.052958652779473852e-03
4.206896551724137456e-01,5.357762538213666215e-01,6.896546035945903819e-02,1.091607719849794697e-02,7.529511539714422996e-02,3.781820944466098618e-03
4.413793103448275246e-01,5.677931091464926139e-01,5.935008367472677238e-02,1.045847524233691275e-02,8.699727526538433842e-02,1.280600740344767924e-02
4.896551724137930273e-01,5.709947946790052686e-01,5.238722469612754062e-02,7.255261549209675830e-03,3.494155681837168154e-02,1.408243986526953873e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.978776559199560803e-02,7.712863505370710047e-03,3.605593820087647783e-02,2.308314776419390264e-03
4.413793103448275246e-01,5.838015368090556656e-01,3.431694782309620273e-02,7.255261549209675830e-03,4.084680498382092795e-02,1.658795746399740860e-03
4.344827586206896353e-01,5.325745682888540777e-01,4.177715387159537663e-02,7.026460571129159588e-03,3.592457616654700508e-02,1.744778774101973708e-03
4.620689655172413035e-01,6.734487317194084444e-01,3.912463616546234257e-02,6.568858614968125370e-03,2.834760039919483401e-02,3.116884539964650137e-03
4.206896551724137456e-01,5.325745682888540777e-01,3.398538310982957694e-02,9.314470351934328943e-03,3.984980661778481092e-02,1.968442966523604575e-03
3.586206896551723533e-01,4.941543418987028313e-01,3.730103024249587645e-02,8.170465461531743398e-03,2.596789756874847560e-02,2.000870385231204654e-03
4.413793103448275246e-01,5.325745682888540777e-01,3.431694782309620273e-02,8.628067417692777616e-03,4.129051937750348455e-02,3.319715623768255356e-03
3.793103448275861878e-01,5.389779393538792762e-01,2.834878298429686569e-02,1.000087328617587853e-02,3.746544534906855878e-02,4.961356927313267072e-03
4.551724137931034142e-01,5.549863670164422169e-01,2.984082419399670255e-02,8.399266439612260507e-03,7.727800297594959733e-02,3.338747391626586611e-03
5.034482758620688614e-01,5.966082789391060626e-01,6.001321310126003783e-02,7.026460571129159588e-03,7.157163827838577963e-02,3.165526453577443503e-03
4.620689655172413035e-01,5.870032223415682093e-01,2.801721827103023643e-02,6.568858614968125370e-03,2.101282083679001031e-02,9.262051563844864556e-04
3.999999999999999667e-01,5.229695116913162245e-01,2.188327107559758303e-02,7.712863505370710047e-03,1.837212326254324124e-02,2.741239862216456567e-03
4.620689655172413035e-01,5.838015368090556656e-01,4.724797164049478193e-02,8.628067417692777616e-03,1.192086354677403814e-01,1.453203006681677394e-02
4.068965517241379115e-01,5.581880525489548717e-01,3.183021247359647810e-02,9.314470351934328943e-03,5.762777348158019258e-02,2.914678183760387089e-03
4.620689655172413035e-01,6.030116500041312610e-01,3.199599483022980140e-02,7.712863505370710047e-03,4.039361448240173791e-02,9.217445813293298484e-03
5.034482758620688614e-01,5.709947946790052686e-01,5.288457176602748278e-02,6.568858614968125370e-03,7.390567137975209699e-02,3.955196136243474200e-03
4.620689655172413035e-01,5.517846814839296732e-01,3.531164196289610091e-02,6.568858614968125370e-03,1.182720727470015082e-02,4.683350289055490234e-04
4.413793103448275246e-01,5.453813104189044747e-01,2.934347712409675693e-02,7.712863505370710047e-03,4.155803149122045542e-02,2.142529867863742898e-03
3.586206896551723533e-01,5.165661406262910260e-01,1.856762394293128005e-02,6.568858614968125370e-03,7.753446055640328058e-03,3.082897516085350152e-04
3.586206896551723533e-01,4.717425431711146366e-01,4.791110106702803351e-02,1.457689284778621898e-02,4.153413199949235884e-02,1.698727894640910101e-03
4.827586206896551380e-01,5.677931091464926139e-01,3.730103024249587645e-02,5.882455680726574043e-03,2.640767561912348016e-02,1.311227103947725523e-03
4.275862068965516904e-01,5.934065934065934078e-01,4.161137151496206721e-02,9.772072308095363161e-03,5.967869721804287819e-02,2.403786693648348165e-03
4.137931034482758008e-01,5.517846814839296732e-01,2.602782999143045742e-02,8.170465461531743398e-03,7.270461638345929178e-02,6.365094991045515578e-03
3.793103448275861878e-01,5.773981657440304671e-01,2.403844171183067840e-02,6.797659593048642479e-03,1.992099844151910826e-02,7.934789642019831430e-04
4.344827586206896353e-01,5.517846814839296732e-01,2.602782999143045742e-02,7.712863505370710047e-03,1.896020295445413270e-02,8.095405622404424403e-04
4.482758620689654694e-01,5.934065934065934078e-01,4.376654215119515912e-02,7.484062527290192939e-03,2.764290237086513072e-02,1.151421526946458168e-03
4.482758620689654694e-01,5.338345864661654394e-01,2.374481723938560301e-02,8.069164265129682295e-03,2.346135412935225484e-02,9.049097864781045037e-04
4.206896551724137456e-01,5.870032223415682093e-01,2.917769476746344057e-02,7.712863505370710047e-03,6.015263591471345372e-02,7.116744843217881304e-03
3.931034482758620219e-01,4.941543418987028313e-01,4.293763036802858424e-02,8.399266439612260507e-03,3.519154609433573083e-02,1.221351312020510851e-02
4.482758620689654694e-01,5.645914236139800702e-01,3.597477138942935249e-02,8.628067417692777616e-03,3.441681596381176989e-02,1.667834729219120618e-03
3.793103448275861878e-01,5.453813104189044747e-01,2.022544750926442980e-02,9.314470351934328943e-03,3.129328496417875527e-02,2.007941633222935091e-03
4.620689655172413035e-01,5.549863670164422169e-01,3.017238890726333181e-02,7.941664483451228024e-03,5.994970130893672450e-02,1.081298067746957678e-02
4.482758620689654694e-01,5.389779393538792762e-01,5.570287182879384014e-02,8.170465461531743398e-03,3.835582917120265722e-02,6.458288809232518198e-03
4.620689655172413035e-01,5.613897380814674154e-01,2.370687699856404568e-02,7.255261549209675830e-03,5.873755567463250643e-02,2.669463888539501048e-03
4.689655172413792483e-01,5.709947946790052686e-01,3.962198323536228473e-02,6.568858614968125370e-03,2.789355264144855601e-02,1.292980316173066892e-03
4.413793103448275246e-01,6.094150210691564595e-01,3.481429489299615876e-02,9.085669373853811834e-03,7.188333149464502803e-02,3.487262309858856543e-03
4.551724137931034142e-01,5.581880525489548717e-01,2.602782999143045742e-02,6.797659593048642479e-03,2.132522874190942788e-02,1.529272747146009047e-03
3.862068965517240771e-01,5.581880525489548717e-01,2.818300062766355280e-02,7.941664483451228024e-03,2.986663268944483515e-02,5.034549750049544317e-03
4.344827586206896353e-01,5.389779393538792762e-01,2.950925948073006982e-02,7.941664483451228024e-03,8.630428628459790863e-02,4.026772151383832196e-03
4.068965517241379115e-01,5.613897380814674154e-01,2.320952992866410353e-02,7.026460571129159588e-03,5.616309827826491963e-02,2.277279069126511915e-03
4.302177858439201197e-01,4.924812030075187974e-01,2.145850533596495649e-02,6.340057636887608261e-03,5.865338162032954911e-02,2.262274323367735249e-03
3.931034482758620219e-01,5.325745682888540777e-01,2.801721827103023643e-02,8.628067417692777616e-03,1.425540063339355776e-02,6.258008767873322236e-04
4.275862068965516904e-01,5.293728827563414230e-01,2.834878298429686569e-02,7.941664483451228024e-03,1.334696536296358857e-02,2.707502286611562694e-03
4.551724137931034142e-01,5.421796248863918199e-01,6.316307787729301404e-02,7.484062527290192939e-03,1.181507330204442825e-02,4.372690421771284822e-03
3.862068965517240771e-01,5.325745682888540777e-01,3.183021247359647810e-02,6.568858614968125370e-03,2.727205476498541920e-02,3.176372490257562634e-03
4.689655172413792483e-01,5.581880525489548717e-01,3.315647132666300206e-02,7.712863505370710047e-03,3.830082034727627649e-02,1.095570993827291520e-02
4.275862068965516904e-01,5.517846814839296732e-01,2.354109464193073278e-02,6.340057636887608261e-03,2.444383283206859325e-02,1.263422302465646435e-03
5.103448275862068062e-01,6.126167066016690033e-01,2.984082419399670255e-02,5.882455680726574043e-03,3.331836140404055568e-02,1.307156376625171661e-03
4.551724137931034142e-01,5.645914236139800702e-01,3.879307145219570985e-02,8.399266439612260507e-03,8.664106396893371531e-02,6.005601535608433642e-03
3.793103448275861878e-01,5.069610840287532838e-01,2.718830648786366155e-02,8.399266439612260507e-03,1.487825475231802433e-02,5.765649792001989026e-04
4.413793103448275246e-01,5.485829959514170184e-01,2.287796521539747080e-02,8.856868395773294725e-03,3.556949430067850304e-02,4.561722081309219599e-03
3.862068965517240771e-01,5.293728827563414230e-01,2.751987120113029081e-02,6.568858614968125370e-03,1.453761663722198498e-02,6.291586805131516849e-04
4.551724137931034142e-01,5.453813104189044747e-01,2.834878298429686569e-02,7.941664483451228024e-03,3.632664604768320871e-02,8.034648792369271028e-03
4.551724137931034142e-01,5.485829959514170184e-01,4.509280100426167615e-02,9.772072308095363161e-03,1.008924560495234879e-01,4.973304164219935833e-03
4.275862068965516904e-01,5.549863670164422169e-01,3.149864776032985231e-02,9.085669373853811834e-03,2.046091069639045454e-02,8.913018939249900711e-04
3.793103448275861878e-01,5.133644550937784823e-01,3.017238890726333181e-02,7.026460571129159588e-03,2.477661307275387526e-02,3.334750506135047976e-03
3.448275862068965192e-01,4.621374865735768389e-01,3.415116546646289331e-02,1.068727622041742986e-02,1.589354711649633087e-02,7.352998853586292056e-04
4.344827586206896353e-01,5.357762538213666215e-01,2.320952992866410353e-02,9.085669373853811834e-03,1.877520592815227693e-02,1.577916945999220536e-03
4.482758620689654694e-01,5.357762538213666215e-01,6.216838373749312974e-02,1.000087328617587853e-02,2.191720774661698456e-02,1.668091247456070410e-03
4.896551724137930273e-01,6.094150210691564595e-01,4.343497743792852639e-02,9.314470351934328943e-03,9.798056923182842104e-02,5.365872475540614528e-03
