3.552056550979614258e-01,2.384338378906250000e-01,3.489929437637329102e-01,3.853458166122436523e-02,1.322157979011535645e-01,0.000000000000000000e+00
4.495167732238769531e-02,6.187382936477661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833617329597473145e-01,0.000000000000000000e+00
3.332725763320922852e-01,3.699898719787597656e-01,1.736049652099609375e-01,1.650887727737426758e-02,1.965683698654174805e-01,0.000000000000000000e+00
2.292585372924804688e-01,0.000000000000000000e+00,5.069237947463989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801800727844238281e-02
1.051045656204223633e-01,0.000000000000000000e+00,5.638364553451538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675884008407592773e-02
4.265116453170776367e-01,6.262207031250000000e-02,3.560146093368530273e-01,0.000000000000000000e+00,8.246576786041259766e-02,0.000000000000000000e+00
2.643980979919433594e-01,1.800510883331298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260646581649780273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.197944164276123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.589547872543334961e-02,0.000000000000000000e+00
7.781028747558593750e-03,5.792466402053833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632520794868469238e-01,2.632093429565429688e-02
0.000000000000000000e+00,4.271396398544311523e-01,0.000000000000000000e+00,1.456685066223144531e-01,1.592494845390319824e-01,0.000000000000000000e+00
2.256755828857421875e-01,2.193648815155029297e-01,2.186019420623779297e-01,2.447456121444702148e-02,1.180632114410400391e-01,0.000000000000000000e+00
2.157413959503173828e-01,1.259622573852539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.864737510681152344e-02,2.255511283874511719e-02
3.745735883712768555e-01,3.637537956237792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250826954841613770e-01,0.000000000000000000e+00
3.190764188766479492e-01,0.000000000000000000e+00,6.999059915542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015087127685546875e-02,6.291264295578002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893416881561279297e-01,4.597663879394531250e-03
0.000000000000000000e+00,1.042366027832031250e-01,0.000000000000000000e+00,7.969796657562255859e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.867130041122436523e-01,5.184105634689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700701355934143066e-01,0.000000000000000000e+00
2.507786750793457031e-01,2.010965347290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153382658958435059e-01,0.000000000000000000e+00
1.331565380096435547e-01,0.000000000000000000e+00,4.095102548599243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934415102005004883e-02
2.382298707962036133e-01,3.300157785415649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662091016769409180e-01,0.000000000000000000e+00
1.898916959762573242e-01,2.083263397216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068409681320190430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230831146240234375e-03,0.000000000000000000e+00,5.354535579681396484e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.632296323776245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.646132469177246094e-02,0.000000000000000000e+00
2.306307554244995117e-01,0.000000000000000000e+00,3.734227418899536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497668027877807617e-02
3.191746473312377930e-01,3.629356622695922852e-01,2.023035287857055664e-01,3.563284873962402344e-02,1.853739619255065918e-01,0.000000000000000000e+00
2.141584157943725586e-01,0.000000000000000000e+00,5.721930265426635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600226879119873047e-03
6.233000755310058594e-02,4.006065130233764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935417652130126953e-01,0.000000000000000000e+00
7.773355245590209961e-01,7.622790336608886719e-02,7.503044605255126953e-02,0.000000000000000000e+00,1.240504384040832520e-01,0.000000000000000000e+00
3.328462839126586914e-01,4.395198822021484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.131046056747436523e-02,0.000000000000000000e+00
2.688503265380859375e-01,3.849345445632934570e-01,2.020112276077270508e-01,7.258057594299316406e-02,1.897286176681518555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450215101242065430e-01,0.000000000000000000e+00,7.964646816253662109e-02,2.216889858245849609e-01,0.000000000000000000e+00
4.943084716796875000e-02,0.000000000000000000e+00,3.437536954879760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707843065261840820e-02
3.716486692428588867e-01,1.179256439208984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136062741279602051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.883258104324340820e-01,0.000000000000000000e+00,8.206516504287719727e-02,2.019464969635009766e-01,0.000000000000000000e+00
3.499423265457153320e-01,2.246220111846923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374309659004211426e-01,0.000000000000000000e+00
7.982629537582397461e-01,0.000000000000000000e+00,1.577625274658203125e-01,0.000000000000000000e+00,8.657282590866088867e-02,0.000000000000000000e+00
2.037992477416992188e-01,0.000000000000000000e+00,3.690596818923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256605863571166992e-01,0.000000000000000000e+00,3.490000963211059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516658544540405273e-01,2.395811080932617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423315405845642090e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118525505065917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173278093338012695e-01,2.785334587097167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312010884284973145e-01,1.552838087081909180e-02
0.000000000000000000e+00,1.717031002044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311539888381958008e-01,6.844282150268554688e-03,6.244033575057983398e-01,9.169566631317138672e-02,6.540179252624511719e-03,0.000000000000000000e+00
1.956403255462646484e-01,0.000000000000000000e+00,5.069833993911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765273094177246094e-02
2.539112567901611328e-01,0.000000000000000000e+00,5.261887311935424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146291732788085938e-02
6.024849414825439453e-02,1.184043884277343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335170984268188477e-02,9.910005331039428711e-02
2.525247335433959961e-01,7.525634765625000000e-02,4.865955114364624023e-01,9.031623601913452148e-02,2.892160415649414062e-02,0.000000000000000000e+00
8.365050554275512695e-01,3.120634555816650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225120663642883301e-01,0.000000000000000000e+00
1.150571107864379883e-01,3.366997241973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643731594085693359e-01,0.000000000000000000e+00
1.670522689819335938e-01,1.517026424407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.543193340301513672e-02,3.757137060165405273e-02
5.191797018051147461e-01,1.758708953857421875e-01,5.512088537216186523e-01,3.364890813827514648e-02,1.111183166503906250e-01,0.000000000000000000e+00
3.425554037094116211e-01,0.000000000000000000e+00,6.201223134994506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.236859798431396484e-01,0.000000000000000000e+00,4.878759384155273438e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.469768524169921875e-01,0.000000000000000000e+00,4.389041662216186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409889936447143555e-01,1.739575862884521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192812919616699219e-01,0.000000000000000000e+00
1.845290660858154297e-01,0.000000000000000000e+00,1.493449211120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839399337768554688e-04
7.297587394714355469e-02,2.771592140197753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382606029510498047e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.940624237060546875e-03,0.000000000000000000e+00,6.769537925720214844e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.149458885192871094e-01,0.000000000000000000e+00,4.060178995132446289e-01,6.029605865478515625e-04,0.000000000000000000e+00,6.446003913879394531e-03
4.426711797714233398e-01,0.000000000000000000e+00,8.700931072235107422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228219509124755859e-01,2.015562057495117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050007343292236328e-01,0.000000000000000000e+00
1.998832225799560547e-01,1.493880748748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.037138938903808594e-02,2.046293020248413086e-02
6.473529338836669922e-02,0.000000000000000000e+00,3.466571569442749023e-01,4.998892545700073242e-02,0.000000000000000000e+00,1.732653379440307617e-02
5.828260183334350586e-01,0.000000000000000000e+00,1.180353522300720215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.178457021713256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.667500734329223633e-02
2.389671802520751953e-01,2.730913162231445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610194444656372070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696363687515258789e-01,0.000000000000000000e+00,3.819199800491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258563041687011719e-02
6.812244653701782227e-01,0.000000000000000000e+00,4.704531431198120117e-01,0.000000000000000000e+00,3.286224603652954102e-02,0.000000000000000000e+00
1.288464069366455078e-01,0.000000000000000000e+00,5.303367376327514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763020038604736328e-02
3.950680494308471680e-01,2.899043560028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732784509658813477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797182321548461914e-01,0.000000000000000000e+00,1.191362738609313965e-01,2.529090642929077148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701865196228027344e-01,0.000000000000000000e+00,1.604038476943969727e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.336307287216186523e-01,0.000000000000000000e+00,5.190938711166381836e-01,0.000000000000000000e+00,4.966765642166137695e-02,0.000000000000000000e+00
3.667477369308471680e-01,0.000000000000000000e+00,4.769593477249145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710957527160644531e-01,1.608538627624511719e-01,3.963912725448608398e-01,7.101941108703613281e-02,7.688868045806884766e-02,0.000000000000000000e+00
2.693631649017333984e-01,4.510569572448730469e-02,4.926942586898803711e-01,7.105684280395507812e-02,2.341073751449584961e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.872928380966186523e-01,0.000000000000000000e+00,2.138746976852416992e-01,3.375394642353057861e-01,0.000000000000000000e+00
4.299098253250122070e-01,2.697103023529052734e-01,1.014026403427124023e-01,0.000000000000000000e+00,1.840768456459045410e-01,0.000000000000000000e+00
2.091794013977050781e-01,2.306501865386962891e-01,4.191702604293823242e-01,1.469569206237792969e-01,8.277368545532226562e-02,0.000000000000000000e+00
2.215906381607055664e-01,2.761583328247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404730677604675293e-01,0.000000000000000000e+00
3.043776750564575195e-01,0.000000000000000000e+00,2.705837488174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533165216445922852e-01,2.746155261993408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610371470451354980e-01,0.000000000000000000e+00
2.355144023895263672e-01,0.000000000000000000e+00,5.446625947952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685868740081787109e-01,0.000000000000000000e+00,6.906145811080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063720464706420898e-02
0.000000000000000000e+00,4.503030776977539062e-01,0.000000000000000000e+00,1.298550367355346680e-01,2.452026605606079102e-01,0.000000000000000000e+00
6.071914434432983398e-01,7.111096382141113281e-02,2.450259923934936523e-01,0.000000000000000000e+00,8.191668987274169922e-02,0.000000000000000000e+00
1.022078990936279297e-01,0.000000000000000000e+00,5.162390470504760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491800069808959961e-02
0.000000000000000000e+00,4.161286354064941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592820882797241211e-01,3.287448883056640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751452088356018066e-01,0.000000000000000000e+00
4.461646080017089844e-02,3.906130790710449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743463873863220215e-01,5.362576246261596680e-02
3.963416814804077148e-01,0.000000000000000000e+00,5.796247720718383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029812335968017578e-01,1.751358509063720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.592253923416137695e-02,2.697622776031494141e-02
8.538047075271606445e-01,0.000000000000000000e+00,9.816614389419555664e-01,0.000000000000000000e+00,3.667336702346801758e-02,0.000000000000000000e+00
3.351200819015502930e-01,1.341888904571533203e-01,4.518698453903198242e-01,5.596125125885009766e-02,7.630193233489990234e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126112937927246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896734476089477539e-01,3.309834003448486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874272227287292480e-01,0.000000000000000000e+00
2.297853231430053711e-01,0.000000000000000000e+00,4.171255826950073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660554885864257812e-05
3.245352506637573242e-01,9.769654273986816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.229338169097900391e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.894912719726562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423737049102783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.711823940277099609e-01,0.000000000000000000e+00,7.135373353958129883e-02,1.761502027511596680e-02,0.000000000000000000e+00
1.112955808639526367e-01,1.911826133728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007650494575500488e-01,2.492111921310424805e-02
0.000000000000000000e+00,3.061494827270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182039737701416016e-02,0.000000000000000000e+00
1.866300106048583984e-01,0.000000000000000000e+00,4.587341547012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494794130325317383e-02
3.942891359329223633e-01,2.149744033813476562e-01,1.476882696151733398e-01,0.000000000000000000e+00,1.534963250160217285e-01,0.000000000000000000e+00
2.882190942764282227e-01,0.000000000000000000e+00,4.730006456375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095890998840332031e-03
0.000000000000000000e+00,1.677579879760742188e-01,0.000000000000000000e+00,4.987978935241699219e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824188470840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.930853843688964844e-03,0.000000000000000000e+00
3.198779821395874023e-01,2.829009294509887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552100181579589844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538198471069335938e-01,0.000000000000000000e+00,1.590344309806823730e-01,1.042641401290893555e-01,0.000000000000000000e+00
7.523488998413085938e-02,5.010250806808471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357070446014404297e-01,0.000000000000000000e+00
4.072774648666381836e-01,2.813589572906494141e-01,3.356906175613403320e-01,2.479118108749389648e-02,1.561862826347351074e-01,0.000000000000000000e+00
3.237055540084838867e-01,1.462335586547851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.928072452545166016e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.761331319808959961e-01,0.000000000000000000e+00,1.021752357482910156e-01,2.200769186019897461e-01,0.000000000000000000e+00
2.760621309280395508e-01,2.194325923919677734e-01,4.183924198150634766e-02,0.000000000000000000e+00,1.387395262718200684e-01,0.000000000000000000e+00
3.309036493301391602e-01,1.318161487579345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.774119615554809570e-02,0.000000000000000000e+00
8.022531270980834961e-01,3.937642574310302734e-01,1.759791374206542969e-02,0.000000000000000000e+00,2.475730776786804199e-01,0.000000000000000000e+00
4.059308767318725586e-01,0.000000000000000000e+00,7.356075048446655273e-01,7.134974002838134766e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.237773180007934570e-01,1.480731964111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101331114768981934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336307525634765625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452298402786254883e-01,5.202919244766235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907697558403015137e-01,0.000000000000000000e+00
7.955515384674072266e-02,2.275750637054443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121349334716796875e-01,3.374427556991577148e-02
3.694802522659301758e-01,1.505858898162841797e-01,2.136834859848022461e-01,0.000000000000000000e+00,1.181128025054931641e-01,0.000000000000000000e+00
2.324028015136718750e-01,3.093189001083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587337851524353027e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.727192878723144531e-02,0.000000000000000000e+00,9.670019149780273438e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.633638620376586914e-01,5.042219161987304688e-02,5.170456171035766602e-01,3.817462921142578125e-02,4.465955495834350586e-02,0.000000000000000000e+00
3.191090822219848633e-01,0.000000000000000000e+00,7.349256277084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759126186370849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833408117294311523e-01,2.957712411880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582437157630920410e-01,0.000000000000000000e+00
2.715650796890258789e-01,9.652090072631835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.053976297378540039e-02,0.000000000000000000e+00
7.939535379409790039e-01,4.351726770401000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654315829277038574e-01,0.000000000000000000e+00
1.816387176513671875e-01,0.000000000000000000e+00,3.795925378799438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288663387298583984e-02
0.000000000000000000e+00,1.728708744049072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630398273468017578e-01,0.000000000000000000e+00,2.726308107376098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.073925971984863281e-03
0.000000000000000000e+00,4.187927246093750000e-01,0.000000000000000000e+00,2.898776531219482422e-02,8.367055654525756836e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.758247852325439453e-01,0.000000000000000000e+00,3.551787137985229492e-02,1.167456507682800293e-01,0.000000000000000000e+00
8.804178237915039062e-02,0.000000000000000000e+00,7.524107694625854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860475778579711914e-02
0.000000000000000000e+00,5.623035430908203125e-01,0.000000000000000000e+00,5.382156372070312500e-02,2.996789216995239258e-01,0.000000000000000000e+00
2.388712167739868164e-01,9.872913360595703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.642233371734619141e-02,0.000000000000000000e+00
9.968292713165283203e-02,5.451389551162719727e-01,6.804347038269042969e-02,1.614902615547180176e-01,2.245734333992004395e-01,0.000000000000000000e+00
2.600463628768920898e-01,2.238116264343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352905035018920898e-01,0.000000000000000000e+00
2.887457609176635742e-01,0.000000000000000000e+00,4.668875932693481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563497543334960938e-04
1.020364761352539062e-01,0.000000000000000000e+00,2.201441526412963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270828723907470703e-02
0.000000000000000000e+00,3.477560281753540039e-01,0.000000000000000000e+00,1.008982658386230469e-01,1.547827720642089844e-01,0.000000000000000000e+00
7.471348047256469727e-01,5.639030933380126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090453147888183594e-01,0.000000000000000000e+00
5.235944986343383789e-01,7.124376296997070312e-02,4.202755689620971680e-01,0.000000000000000000e+00,9.634476900100708008e-02,0.000000000000000000e+00
2.932356595993041992e-01,0.000000000000000000e+00,6.971751451492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.122943878173828125e-02,0.000000000000000000e+00,1.545429229736328125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322747468948364258e-01,0.000000000000000000e+00,9.979987144470214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398091554641723633e-02
1.643313169479370117e-01,0.000000000000000000e+00,4.927872419357299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422779798507690430e-02
0.000000000000000000e+00,5.854601860046386719e-01,0.000000000000000000e+00,1.457193493843078613e-01,3.012410998344421387e-01,0.000000000000000000e+00
8.844877481460571289e-01,1.831095218658447266e-01,6.921821832656860352e-01,0.000000000000000000e+00,1.069602966308593750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.484708070755004883e-01,0.000000000000000000e+00,2.207815647125244141e-02,3.447312116622924805e-02,0.000000000000000000e+00
4.192863702774047852e-01,0.000000000000000000e+00,6.001907587051391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067178726196289062e-02,5.366359949111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523552179336547852e-01,0.000000000000000000e+00
5.287743806838989258e-01,0.000000000000000000e+00,7.050939798355102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875109672546386719e-02,5.579305887222290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597223520278930664e-01,0.000000000000000000e+00
3.470677137374877930e-01,0.000000000000000000e+00,5.330985784530639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715778350830078125e-01,0.000000000000000000e+00,7.531654834747314453e-02,8.487856388092041016e-02,0.000000000000000000e+00
3.661688566207885742e-01,0.000000000000000000e+00,7.162100076675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032529592514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128231883049011230e-01,0.000000000000000000e+00
3.393312692642211914e-01,0.000000000000000000e+00,7.987393140792846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068462610244750977e-01,1.143927574157714844e-01,4.388812780380249023e-01,5.421960353851318359e-02,6.161659955978393555e-02,0.000000000000000000e+00
8.529877662658691406e-02,2.824075222015380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354537606239318848e-01,3.692626953125000000e-02
0.000000000000000000e+00,4.362269639968872070e-01,0.000000000000000000e+00,2.242821455001831055e-02,1.083900332450866699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237584829330444336e-01,0.000000000000000000e+00,1.039636135101318359e-02,8.507561683654785156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462014675140380859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.420807600021362305e-01,0.000000000000000000e+00,9.171658754348754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.756304740905761719e-02,0.000000000000000000e+00,1.331096887588500977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.392478704452514648e-01,0.000000000000000000e+00,4.806381464004516602e-01,0.000000000000000000e+00,3.232908248901367188e-02,0.000000000000000000e+00
3.046671152114868164e-01,1.015696525573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.316802978515625000e-02,0.000000000000000000e+00
3.074392080307006836e-01,5.303301811218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824165225028991699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254640579223632812e-01,0.000000000000000000e+00,5.024397373199462891e-02,2.280918359756469727e-01,0.000000000000000000e+00
4.439779520034790039e-01,0.000000000000000000e+00,6.119455099105834961e-01,6.618857383728027344e-03,1.426583528518676758e-02,0.000000000000000000e+00
8.581042289733886719e-03,0.000000000000000000e+00,5.640212297439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510387897491455078e-02
0.000000000000000000e+00,3.577539920806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.340444087982177734e-02,0.000000000000000000e+00
2.693526744842529297e-01,1.549284458160400391e-01,2.107884883880615234e-01,0.000000000000000000e+00,1.020591855049133301e-01,0.000000000000000000e+00
3.133562803268432617e-01,1.809036731719970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205147504806518555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.792456150054931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638582468032836914e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.933331727981567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260429620742797852e-02,0.000000000000000000e+00
2.217425107955932617e-01,1.909222602844238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127384305000305176e-01,2.691924571990966797e-03
3.763922452926635742e-01,3.218500614166259766e-01,2.648118734359741211e-01,2.159470319747924805e-02,1.781846284866333008e-01,0.000000000000000000e+00
2.401027679443359375e-01,2.148737907409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180192828178405762e-01,0.000000000000000000e+00
2.283310890197753906e-01,2.886302471160888672e-01,9.257793426513671875e-03,0.000000000000000000e+00,1.645727753639221191e-01,0.000000000000000000e+00
1.583838462829589844e-01,8.492326736450195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120433330535888672e-02,4.228556156158447266e-02
3.391023874282836914e-01,1.811914443969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214295029640197754e-01,0.000000000000000000e+00
6.639480590820312500e-02,0.000000000000000000e+00,6.972855329513549805e-01,1.445996165275573730e-01,0.000000000000000000e+00,4.808896780014038086e-02
0.000000000000000000e+00,5.881220102310180664e-01,0.000000000000000000e+00,1.005845665931701660e-01,2.131603956222534180e-01,0.000000000000000000e+00
3.523730039596557617e-01,3.036698102951049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923427581787109375e-01,0.000000000000000000e+00
1.704846620559692383e-01,3.094830513000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452366709709167480e-01,1.366317272186279297e-02
0.000000000000000000e+00,2.132377624511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050459384918212891e-03,0.000000000000000000e+00
2.934399843215942383e-01,3.118932247161865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650667190551757812e-01,0.000000000000000000e+00
