3.793071297693392241e-01,5.402355837772924163e-01,2.911965332276632290e-02,8.680943577477217080e-03,4.018933638698392319e-02,3.436710643514989064e-03
4.213839461446210466e-01,5.388883757102777006e-01,3.299815350404438491e-02,8.412864722586598995e-03,5.776121854750634887e-02,5.160916433058233138e-03
3.834555076284463793e-01,5.397146135623024366e-01,2.966081743818592409e-02,8.706073771751780474e-03,4.316458004057330267e-02,3.708340054019738409e-03
4.552968648356021109e-01,5.708771836290866819e-01,4.010786936720356355e-02,8.342574553553864375e-03,5.396032153713820056e-02,4.306066480715183692e-03
4.234123009497595125e-01,5.595088061184135819e-01,3.308633831046153134e-02,8.273192265134921355e-03,4.128538930081126351e-02,3.782738393093113514e-03
3.996407344759753677e-01,5.472340335744270146e-01,3.334017495864299852e-02,8.684668729673231113e-03,4.756553439182561321e-02,3.742533253020078558e-03
4.288421841669611823e-01,5.524576174562473296e-01,3.635634768029302744e-02,8.467823437007228338e-03,5.508645809795534309e-02,4.467045287495349792e-03
4.488420038393868827e-01,5.529693284509625828e-01,3.743082379281822275e-02,6.889564914897627207e-03,3.963240975456901183e-02,2.476186654395639251e-03
4.217747220102489036e-01,5.430566186532194140e-01,3.205404529880524767e-02,8.367038459946737200e-03,5.312849610246327126e-02,4.984225656776176960e-03
4.067462186324332096e-01,5.453256386216440710e-01,2.686953760194824709e-02,6.850049091772399124e-03,1.687330952273571882e-02,1.635873980484554152e-03
3.908954354981029056e-01,5.433090826807148721e-01,2.955758728520267373e-02,8.481777365792987286e-03,3.989914378403403017e-02,3.551213038519921306e-03
4.605269316530951618e-01,5.581251742737174393e-01,4.110807902681178766e-02,8.420904462452208361e-03,6.769899829291611826e-02,5.411726903358058879e-03
4.087957076808356738e-01,5.447570853259042778e-01,3.461634255302316332e-02,8.631085265532250847e-03,5.353595258776910892e-02,4.194574478936691914e-03
4.431929643879298220e-01,5.678065977819539700e-01,3.909306226345964086e-02,8.463869448652024119e-03,5.224231061081675842e-02,4.087487354398410683e-03
4.207525584372504568e-01,5.398781451731370362e-01,3.267185515754560815e-02,8.446265410863670886e-03,5.694332857161063521e-02,5.173707753383145411e-03
4.482613113964203921e-01,5.644287208068813344e-01,3.327180094132799887e-02,6.575805087575367636e-03,2.171309221679144572e-02,1.737885327421023231e-03
3.933817747655770636e-01,5.398423833551885265e-01,3.084375213352420764e-02,8.683394990149922651e-03,4.788544951111405046e-02,4.130056231556333141e-03
4.521613060772722292e-01,5.533404759904712034e-01,4.039263324189047710e-02,8.496573718578879011e-03,6.833924674810837319e-02,5.404454027029888252e-03
4.439444533817369920e-01,5.658426679284467298e-01,3.712471036748857256e-02,8.188004435832407085e-03,4.767978994752761213e-02,3.992109949928741332e-03
4.402238815705281083e-01,5.455821330169839944e-01,3.872308905998009254e-02,8.553563628529296456e-03,6.847064329552914053e-02,5.441886700062204332e-03
4.521692755692401922e-01,5.521033037248548325e-01,4.009375106411471740e-02,8.372983181090412272e-03,6.705205221939658511e-02,5.278137285169728563e-03
4.666789961791779628e-01,5.482885383514478628e-01,3.805486188619792987e-02,6.732356810377539483e-03,4.836486668178632820e-02,3.511144854363866443e-03
4.540756466297417582e-01,5.530969733892400209e-01,3.596092390908612463e-02,6.721234328789862933e-03,3.745753794566955563e-02,2.687307503280010439e-03
4.625767659705994350e-01,5.722320993774432374e-01,4.138765806063762764e-02,8.328583666758438905e-03,5.697084874743339744e-02,4.486756888186268187e-03
3.819084032113173599e-01,5.395415662008774538e-01,2.915622594280356528e-02,8.730343568811466462e-03,4.251662265484250358e-02,3.738301504743139075e-03
4.413081177195048443e-01,5.663114404375494404e-01,3.767267034456860814e-02,8.258271593668056743e-03,4.795450210471857710e-02,3.853162377549809812e-03
4.239266894953569453e-01,5.478158132495826171e-01,3.310315536549458121e-02,8.307574021802644620e-03,5.066951303548954122e-02,4.574434006259732802e-03
4.575902840193959986e-01,5.611208005431421730e-01,4.455364876756272297e-02,9.891978865603591464e-03,9.045154649351441756e-02,7.442511225854568299e-03
4.554056310429722143e-01,5.598763878730519394e-01,4.174827015922983470e-02,8.486630094508756939e-03,6.607914722845291411e-02,5.013588768957451779e-03
3.754843812276079107e-01,5.375807532572609571e-01,2.763535395571076886e-02,8.585033216334027675e-03,3.760239221136498639e-02,3.370338324927155994e-03
3.943037681481340040e-01,5.405811492294291254e-01,2.817071740012672826e-02,7.114511931114660646e-03,2.091433044196223251e-02,1.444443214657633798e-03
4.359768025133262670e-01,5.621775471647137978e-01,3.458804153944157467e-02,8.196589957026998233e-03,4.468257261273624048e-02,4.073136120658253992e-03
4.398548843517646745e-01,5.553346383662646213e-01,3.949248599429901196e-02,8.585796017558546336e-03,6.243252326396976637e-02,4.793036327783820570e-03
3.914385308533701036e-01,5.408229355404017280e-01,2.805455919104590801e-02,7.050875415975139601e-03,1.851538489724221387e-02,1.135963011151670116e-03
4.471480850904847038e-01,5.503895758804978611e-01,4.101601023442914135e-02,8.641276503369434495e-03,7.142306018925727307e-02,5.449737729660818382e-03
4.608994043783621875e-01,5.636466461401634653e-01,4.542908627294523632e-02,9.896712132718064187e-03,9.089138693459498930e-02,7.391175469639444350e-03
4.451139276610537321e-01,5.654377339952840753e-01,3.816695193882959497e-02,8.288143210497761135e-03,5.107812301005294764e-02,4.139537096161258201e-03
4.587547905591456421e-01,5.699446977719258012e-01,4.203842953557390683e-02,8.400966195604387884e-03,5.895824211559597128e-02,4.423805384738211180e-03
4.460667606892413928e-01,5.493633864577389669e-01,4.088903571002240611e-02,8.664891997282533551e-03,7.198133549221666372e-02,5.505105397777099174e-03
4.853526438848265734e-01,5.741834284880374950e-01,4.108853513568649224e-02,6.577206825008023207e-03,3.743688625013666393e-02,2.446785435266358479e-03
4.478427073610468101e-01,5.505941109658277766e-01,3.830651640768021476e-02,8.311138414311315323e-03,6.361723308009314959e-02,5.221544951074151564e-03
4.674233740890086364e-01,5.522715306538260593e-01,3.766171486124404028e-02,6.765103516057809074e-03,4.579449688240769256e-02,3.443931966942934478e-03
3.738966018859592455e-01,5.413021543818963277e-01,2.758043185726574004e-02,8.580366128665112280e-03,3.409926653462416746e-02,3.045524684082086091e-03
4.851401194931513894e-01,5.834800184954948010e-01,4.511410138243763385e-02,8.219270957692944787e-03,5.983142446190359287e-02,4.533676577103149495e-03
4.664243537117488403e-01,5.755047286788338434e-01,4.238311521017536915e-02,8.344934088759343657e-03,5.737571964420401516e-02,4.431698707027805634e-03
4.701614672165269071e-01,5.601407797118129750e-01,4.087349553932698859e-02,8.205421520434080448e-03,6.645652025984545574e-02,5.526546696713817083e-03
3.821356033078456282e-01,5.429135406444539624e-01,2.803850491878755874e-02,8.624530763320250801e-03,3.730757201631478004e-02,3.505143984165415023e-03
4.472831740160027603e-01,5.543943407060658579e-01,4.358631304530329043e-02,1.000020628378274663e-02,9.199183261137618139e-02,7.524607798475945949e-03
4.052370918586926107e-01,5.453468694394701943e-01,3.056777455197777493e-02,8.418436291610636307e-03,4.413851274822985782e-02,4.090623654892166366e-03
4.584809652319817852e-01,5.579898400054665863e-01,4.003313658752583049e-02,8.368813492160682987e-03,6.505370181972604249e-02,5.338668712297241561e-03
3.701618415817220509e-01,5.387248290512184346e-01,2.942145374193037843e-02,8.889762133814017864e-03,4.122102005202323005e-02,3.300941317130747388e-03
4.250857120252917176e-01,5.598784638709966011e-01,3.630579070540353170e-02,8.523660328053274393e-03,4.892576990347506649e-02,3.900706934010871561e-03
4.711592554265667809e-01,5.550902558054445768e-01,3.792536866104812693e-02,6.611464183741293937e-03,4.311664948601247327e-02,3.179136721750803161e-03
4.710157776207162805e-01,5.767103169557233899e-01,4.343288950183821218e-02,8.208034831043375945e-03,5.731996504720009156e-02,4.238327703869858298e-03
4.504717055066148057e-01,5.535007474019780771e-01,4.139593314558186188e-02,8.564428787144728536e-03,6.966280636281309280e-02,5.275208658417685804e-03
4.705839847808108156e-01,5.730282525992380638e-01,4.245200792860479022e-02,8.174869711006822401e-03,5.831839898914750742e-02,4.503866443464697722e-03
4.267325728564783649e-01,5.510112436514162937e-01,3.356092647892494618e-02,8.299104309090568968e-03,4.976988973881474321e-02,4.484638298925234384e-03
4.479423256794555774e-01,5.647558513955474035e-01,3.543271031297656054e-02,6.777173500434242708e-03,2.672378073847102992e-02,1.784298000177066829e-03
4.138847155305050429e-01,5.542080456052099757e-01,3.174086585893689388e-02,8.294469520626904929e-03,4.034848684311385936e-02,3.714037136764304203e-03
4.977717346479972882e-01,5.811853336014085603e-01,5.063391157694274031e-02,8.464389190412330982e-03,7.611762599336849289e-02,5.179829980977199155e-03
4.519385041593828034e-01,5.511506917129436189e-01,4.052483910742889217e-02,8.443220807614046364e-03,6.919677105899858793e-02,5.396013430561511642e-03
4.575241836966175146e-01,5.520094037871716708e-01,4.123855190348270361e-02,8.438514497266746267e-03,7.144610135211595936e-02,5.595632558107344751e-03
4.068071835028432837e-01,5.509409219886267639e-01,2.983600397755285100e-02,8.377256591550972728e-03,3.921299412252517158e-02,3.884563752832837467e-03
4.396957061824192659e-01,5.687876409764457408e-01,4.070393538135359812e-02,9.806174350083124783e-03,7.234110293363991973e-02,6.210910170448587578e-03
4.440541902465489077e-01,5.655990022658062832e-01,3.500716568906621362e-02,8.019170830247966675e-03,4.306786720333669050e-02,3.984941204068490062e-03
4.309185914453204092e-01,5.510649910093753379e-01,3.628299253012111369e-02,8.508805993236461321e-03,5.747804529500691317e-02,4.775229516394001103e-03
4.824319957272538706e-01,5.536129070805246855e-01,4.315821587139174326e-02,6.957227184222583224e-03,5.949447069496170692e-02,3.927724619861022379e-03
4.509370350171751918e-01,5.679704982330040508e-01,3.862260921478884168e-02,8.283958920032762768e-03,5.191645062940464239e-02,4.293276071695828477e-03
4.304159519407816381e-01,5.577459761678128514e-01,3.971079089919262589e-02,9.925165257809854744e-03,7.760999103545225541e-02,6.640249103133095791e-03
4.431772513158588889e-01,5.668001708507145464e-01,3.680573745797503099e-02,8.233951462925059167e-03,4.703161872617596384e-02,4.021629139124086039e-03
4.400897211769144723e-01,5.471595500485486596e-01,4.052971836291888869e-02,8.719535811304737413e-03,7.171212541005841934e-02,5.407297092057361879e-03
4.015879740602365522e-01,5.400784767982750312e-01,2.759082734031498285e-02,6.921824440040922136e-03,2.058864733855461648e-02,1.650497692931554919e-03
4.632960480670720860e-01,5.681427202648062780e-01,3.602045629911850705e-02,6.592325993755002340e-03,2.805944242244158213e-02,2.130930883243916003e-03
3.961545343695900279e-01,5.474471126775131147e-01,3.392101927652625692e-02,8.828112432193304521e-03,4.884682835323849587e-02,3.702820651800162351e-03
4.270877918918584148e-01,5.590466046971458436e-01,3.715264489716049723e-02,8.484941285374733577e-03,5.063966813942090417e-02,3.882390694714949516e-03
3.824022029405835243e-01,5.420252729843512141e-01,2.842980258418247030e-02,8.643485639685980632e-03,3.877527905290202581e-02,3.556316277767290410e-03
3.842855076111341139e-01,5.437352359629734622e-01,2.863232686136376465e-02,8.594689518095785866e-03,3.772325383709540514e-02,3.452063712562147314e-03
3.891609980847057226e-01,5.337176517720091384e-01,2.363077727349881252e-02,6.904248224523877771e-03,1.591373875339980107e-02,1.754720419312870427e-03
4.036198664255069568e-01,5.453425156949081032e-01,3.420492011561629409e-02,8.731464965861327962e-03,5.216273456118360186e-02,4.080706892617495460e-03
3.711991914822529992e-01,5.384875195993021890e-01,2.579055936073718081e-02,8.620000037714310032e-03,3.381433464797764521e-02,3.371770175257179925e-03
4.437963621337799314e-01,5.473488184610467711e-01,3.938639279019691408e-02,8.452492997242034428e-03,6.773433637752510061e-02,5.274993310272574516e-03
4.463494177342344771e-01,5.640896177312197945e-01,3.960956131023100901e-02,8.425046648244742878e-03,5.618733628820703208e-02,4.362107476067061257e-03
4.385739200577956076e-01,5.514921559631148495e-01,3.793247107367264670e-02,8.497238279932874463e-03,6.175293311782480143e-02,4.987079041631621926e-03
4.275046935250095825e-01,5.603373679520025075e-01,3.537055120522803603e-02,8.432636463196769433e-03,4.715037458071220933e-02,3.985219663481724336e-03
4.706715496311147939e-01,5.790408455380936514e-01,4.339761692702864826e-02,8.341081069623841604e-03,5.745496662746456262e-02,4.344471186335304748e-03
3.665502888631148593e-01,5.334562684891830386e-01,2.439363565919270421e-02,7.256826879466424240e-03,1.341809392485849087e-02,8.889007354018658991e-04
4.390726731862004684e-01,5.582971484927502503e-01,3.986705672800771455e-02,9.815780645960118372e-03,7.910112547729505894e-02,6.931136719884128938e-03
4.631535997685802819e-01,5.749394899097698408e-01,4.007099336902500419e-02,8.116342182555753848e-03,5.055420171029030574e-02,4.134909036727533321e-03
4.619140636074337003e-01,5.692820329131027535e-01,3.722538142075424578e-02,6.721590396818757918e-03,2.993246005768939247e-02,2.055437682167233528e-03
4.282400118479011142e-01,5.496533815858776206e-01,3.497095791242096907e-02,8.403513137511994455e-03,5.446261988303750801e-02,4.666192278693648450e-03
4.406515135834578323e-01,5.477588504359026667e-01,3.588342227986959787e-02,8.311986937163244951e-03,6.031499804546358590e-02,5.272220309123263650e-03
4.087749800995947869e-01,5.531447279374326342e-01,3.424139653077511170e-02,8.631533160719767617e-03,4.693723939762790842e-02,3.750563939327918993e-03
4.563828644532690326e-01,5.523075349816890522e-01,4.080234461960334513e-02,8.462457450102675235e-03,7.067737731965671732e-02,5.613523982305745896e-03
3.553507015108260392e-01,5.371701432636960538e-01,3.062647396364184121e-02,9.187384139951499870e-03,4.237803920254197554e-02,2.845873380046027266e-03
3.794703256256075075e-01,5.414564492266943363e-01,2.876069103511232766e-02,8.645137837813959489e-03,3.842212865124083887e-02,3.355916175971329976e-03
4.584966956140250627e-01,5.481195134263003865e-01,3.857279527333622171e-02,6.962565282196091568e-03,4.934039419641148005e-02,3.369344748757278647e-03
4.367568398290830323e-01,5.489214746641216669e-01,3.815015441477351971e-02,8.590951246172902692e-03,6.460053106456462024e-02,5.174785606825575354e-03
4.444994540083159196e-01,5.655379667959842260e-01,3.825940122752349848e-02,8.369320165307680276e-03,5.209979575023167275e-02,4.240125790876142324e-03
4.522080157907196751e-01,5.579322619845771269e-01,4.100055564708032091e-02,8.526647484501090335e-03,6.607229834429585724e-02,5.107353767977130914e-03
4.804408118767622415e-01,5.711880676820516589e-01,4.168993229514130622e-02,6.705746800217233031e-03,4.032334001375521837e-02,2.472647459908601346e-03
4.764567386630250145e-01,5.550085026644802078e-01,4.176102289346273616e-02,6.954744505106975894e-03,5.458756895290234334e-02,3.652948030225334868e-03
4.949476230119527753e-01,5.778788184019492125e-01,4.126295660207028593e-02,6.532861788743330247e-03,3.798505758600272120e-02,2.737343071014247155e-03
4.378080797686960679e-01,5.592260917460224467e-01,3.205286229824303584e-02,6.714126632130546640e-03,2.226075461658830537e-02,1.815364468180993840e-03
4.510528754888711300e-01,5.567295272618760782e-01,3.815771828330290216e-02,8.271429089732395407e-03,5.958038437289048250e-02,5.009094505739085552e-03
4.536182741625761627e-01,5.515693686794737038e-01,3.691359314239615885e-02,6.898667343576631375e-03,4.212999491426411280e-02,2.960643235519871616e-03
4.755986129142994456e-01,5.790339491407188177e-01,4.334115540182775089e-02,8.188970007451284658e-03,5.701456736925153423e-02,4.373212669531069061e-03
4.037092789546146698e-01,5.461944402314594660e-01,3.376529337894733362e-02,8.667632491294737299e-03,5.012549228860821438e-02,3.973453783372724382e-03
4.814345450100982471e-01,5.811582560820951482e-01,4.574365700936808277e-02,8.274751683471703173e-03,6.160943329121555678e-02,4.450115286705050473e-03
4.545818221706514617e-01,5.459883077855572919e-01,3.658997213159648210e-02,6.791317759250826980e-03,4.464910868943541833e-02,3.189232948914467146e-03
4.823292299975775466e-01,5.717589502775212162e-01,3.879398899597868294e-02,6.555384719248194027e-03,3.525957284948610937e-02,2.680217401891483997e-03
4.431491656023272552e-01,5.472735406313097295e-01,4.007509410632981856e-02,8.657997098744828895e-03,7.140577784137611128e-02,5.542911731010933402e-03
4.155589009846605841e-01,5.496452545750987184e-01,2.742326366042693864e-02,6.676437183558727589e-03,1.508550980421486179e-02,1.530296132055296819e-03
4.279654795060974792e-01,5.430202133765871242e-01,3.453154492192658104e-02,8.335382715464439984e-03,5.774756987051460344e-02,4.970602292804344319e-03
3.790227079556199308e-01,5.397764109065036342e-01,2.967555939273238200e-02,8.806326021882469532e-03,4.292287734843745761e-02,3.612396901259924686e-03
4.545532192162898832e-01,5.515917296704110351e-01,4.224508213725501615e-02,8.597620304726997370e-03,7.408895449171985781e-02,5.596541652959379290e-03
4.167913851083726584e-01,5.433290067656675326e-01,2.879733201174786497e-02,6.878820565829862031e-03,2.479019621643816645e-02,2.185731531323772958e-03
4.125273886401544798e-01,5.484061822599810565e-01,3.366870889814949780e-02,8.566248702446016550e-03,5.030536975839083880e-02,4.228290370751792114e-03
4.561740351206468036e-01,5.533109814216815581e-01,4.247902265570156072e-02,8.580176718181649689e-03,7.343880277606566753e-02,5.531866734032942802e-03
4.327083306025397702e-01,5.516256436311874900e-01,4.101422878255309157e-02,1.002409527914811804e-02,8.593257874685948650e-02,7.159486595712113814e-03
3.925945260826649852e-01,5.488148130950933901e-01,3.147174695792583077e-02,8.686772114253381652e-03,4.166831468127701887e-02,3.463865057662035736e-03
4.513821763293905387e-01,5.555230435719551441e-01,4.114694172698202257e-02,8.521450460353619666e-03,6.760488933054951965e-02,5.165483225464942083e-03
4.701561828610197336e-01,5.519139928792328176e-01,3.917647829310410418e-02,6.826632450388477394e-03,4.968700898089896401e-02,3.546298621504186468e-03
4.281921497263702081e-01,5.488442484893181206e-01,3.957652749983456286e-02,9.996028779050428886e-03,8.425152979848865575e-02,7.182384371993044865e-03
4.491051596682849589e-01,5.555624201919626692e-01,3.745822166207576909e-02,8.243581836737165491e-03,5.850647254132311514e-02,4.997473431375292797e-03
4.035783310149368974e-01,5.471163219274600698e-01,3.336701292849399147e-02,8.636283739889697927e-03,4.848969861207264032e-02,3.905713868220323653e-03
4.419168700058352384e-01,5.471081449769297222e-01,3.890246126327527587e-02,8.508592867764239523e-03,6.751343460476416647e-02,5.347041285878673458e-03
4.655242226780211823e-01,5.502654478638647761e-01,3.880139118535470139e-02,6.780392524836476031e-03,4.797992846089188523e-02,3.306665479368153977e-03
3.820284303665201220e-01,5.429818926843785754e-01,2.947864747266198959e-02,8.637749191531370746e-03,3.895316811065313578e-02,3.313935456270660634e-03
4.465643016695839407e-01,5.696411235976417409e-01,3.979506618415027536e-02,8.392844721287880116e-03,5.187654953844733630e-02,3.957064290395833836e-03
4.704259143014385969e-01,5.542885190845228127e-01,3.844866468841302842e-02,6.754926462579117878e-03,4.616799929452666817e-02,3.386252062596052659e-03
4.425977289891083188e-01,5.473961813155401313e-01,3.953104389080575737e-02,8.596152187897622074e-03,6.957455715356176962e-02,5.456221691765211768e-03
4.572241969744154089e-01,5.589413448795175210e-01,4.117890533920878782e-02,8.464939709744271484e-03,6.654598622248754369e-02,5.225746510195623459e-03
4.373224005026091210e-01,5.511637852052488906e-01,4.151786367055758376e-02,1.000109660487472595e-02,8.827276221237645437e-02,7.368545979600625226e-03
4.841001754483208463e-01,5.817202370144780588e-01,4.480582743972708754e-02,8.165352808064924722e-03,5.957166473271713336e-02,4.508748091110300650e-03
4.662224906452326900e-01,5.531081735098132279e-01,3.877360464322704425e-02,6.843362087860883035e-03,4.708485910092075066e-02,3.311164947800918166e-03
4.835603523105119761e-01,5.795310753759765898e-01,4.560831362070311146e-02,8.286750826780322002e-03,6.368541064267295437e-02,4.727302027881381298e-03
4.511443557586095610e-01,5.511069053189747713e-01,3.376077303369157817e-02,6.731804077391021629e-03,3.559033581217188602e-02,2.951120935830291950e-03
4.177759254351735563e-01,5.500224215033037156e-01,3.121898496842757942e-02,7.002561602125943752e-03,2.470296237381737481e-02,1.749271328391765329e-03
4.520129364585837584e-01,5.727010458464070197e-01,3.773778253170434471e-02,8.214455803998935851e-03,4.683941088956833365e-02,4.072614343686978625e-03
3.877537836797547710e-01,5.362514178341087900e-01,2.863280709907444627e-02,7.300666668636828123e-03,2.487358358477886541e-02,1.576463950536066694e-03
4.580445196399008934e-01,5.590509541808342808e-01,4.111411782019167710e-02,8.380703727974033249e-03,6.543297134987671737e-02,5.116083216408016943e-03
3.710916217412815188e-01,5.350211383506472407e-01,2.482558773328277096e-02,8.570631371523123460e-03,3.455053321220791229e-02,3.611400614764583711e-03
4.462195913202499087e-01,5.534197703019625436e-01,3.930954515951003841e-02,8.497625470497793473e-03,6.480714495806008668e-02,5.171858646022888494e-03
4.813164334835444702e-01,5.810308627640299317e-01,4.572610147991904711e-02,8.275813756135820543e-03,6.165463735275494850e-02,4.454614962592081534e-03
4.557714379444075536e-01,5.683190199682146559e-01,3.866205719109184341e-02,8.177830390413554432e-03,5.198090242190142596e-02,4.371608655466060686e-03
4.018241684009801751e-01,5.447253895708363824e-01,2.819096451528819297e-02,6.935396233212520398e-03,1.809533255484455094e-02,1.331081740934568491e-03
4.272971376032045354e-01,5.478743330282502821e-01,3.944239671168597861e-02,1.000362382955683263e-02,8.458936243037282199e-02,7.216019354485896965e-03
3.948930080923925279e-01,5.459219714558375403e-01,3.369389446428362744e-02,8.823148108547845467e-03,4.916009941606601374e-02,3.734243385799254893e-03
4.445746465191214858e-01,5.685399562950370633e-01,3.911611447335700681e-02,8.376397669729678669e-03,5.093328856076327626e-02,3.958286642429411847e-03
4.499715728410830229e-01,5.433089864686365678e-01,3.786885824660547739e-02,7.054164858454044749e-03,5.019239241867315404e-02,3.382937038493707277e-03
4.642675468228166791e-01,5.699454430974386643e-01,4.050693658053483581e-02,8.187694487951346564e-03,5.623541671549228682e-02,4.581004763583073139e-03
4.557613351886922182e-01,5.713691221051470093e-01,3.953984089438374039e-02,8.199566978248180524e-03,5.099146673916081507e-02,4.107191612911013229e-03
3.696137010778243748e-01,5.323682617749340151e-01,2.428393613873669477e-02,7.213584638141791461e-03,1.464857160756335985e-02,1.082612105572992346e-03
3.942110610954757122e-01,5.471324653915454750e-01,3.695174710350618980e-02,1.027561742248810778e-02,7.363317200767956205e-02,6.007264216019055081e-03
4.684671797999846454e-01,5.661558944411870797e-01,3.531797417521112536e-02,6.497462071200053521e-03,2.936194879021128065e-02,2.497901056066182367e-03
4.015676523963109257e-01,5.506679036825203877e-01,3.331819710526737199e-02,8.663807613066152463e-03,4.544355987920037365e-02,3.625972806038456342e-03
4.257672452842113930e-01,5.424631624472936453e-01,3.400684003787665666e-02,8.397066771435326982e-03,5.767691565684365806e-02,5.057566239898562271e-03
3.906509722264385753e-01,5.475284021770865373e-01,3.278970570342884527e-02,8.778564934062644057e-03,4.466194890554087138e-02,3.405931504266675354e-03
4.247348489514288783e-01,5.411912491165338235e-01,3.381523931790576115e-02,8.390646088802950972e-03,5.790877273105943246e-02,5.080876048269795942e-03
4.234210821277258896e-01,5.582444511167259371e-01,3.609725207276207049e-02,8.554634988201212029e-03,4.972926797259810683e-02,3.980453402009247188e-03
4.252171975347451838e-01,5.532086686019183075e-01,3.101727741610254413e-02,6.737633820988020439e-03,2.101471965856797561e-02,1.550653576541175839e-03
4.281826729042896296e-01,5.620368895532691367e-01,3.711631233965263094e-02,8.516560260703007201e-03,4.930395163004839404e-02,3.843435207962355750e-03
4.432449080354111115e-01,5.492904418558183233e-01,3.448533671930513467e-02,6.903810729350826070e-03,3.722672194065955453e-02,2.781308284894294484e-03
4.372010481497501933e-01,5.664716513099253836e-01,3.830979765386540586e-02,8.468453660199539920e-03,5.010921019840274687e-02,3.899493304294220000e-03
3.840966588346594879e-01,5.429618601292340863e-01,2.910192710019094894e-02,8.677838265515292263e-03,3.999007546364252708e-02,3.581899162791579196e-03
4.465611372604428309e-01,5.530804221795936337e-01,3.714318511729233080e-02,8.292430167803449895e-03,5.975014549908877481e-02,5.120889293329587179e-03
4.476798235086047462e-01,5.528177754468136529e-01,3.343020087365381615e-02,6.745371981052948086e-03,3.281961638023447869e-02,2.699192102107125270e-03
4.369417948149281195e-01,5.422524620222853864e-01,3.553742996674768423e-02,7.068690477192593469e-03,4.358890142082862129e-02,2.963575235845999391e-03
4.689854827912434687e-01,5.483518718560103089e-01,3.767173646873861470e-02,6.753089317330858085e-03,4.913162314274398257e-02,3.752469946611616380e-03
4.115936477922132464e-01,5.573085040613785512e-01,3.634275591722811727e-02,8.711609747575958101e-03,4.843165022536616987e-02,3.542939153016321126e-03
4.725982030669594325e-01,5.522637271070027776e-01,3.821238213861255506e-02,6.722113324670835402e-03,4.776464863734433686e-02,3.616377224399524182e-03
4.071303599232097836e-01,5.509912178824241114e-01,3.595215745134681951e-02,8.740631095734720940e-03,5.137207692921472169e-02,3.741184402002953758e-03
4.583511138168236965e-01,5.577869090921695472e-01,4.204534603930959458e-02,8.495698671733062715e-03,6.923533229855000082e-02,5.303623730712821345e-03
4.201773938288981269e-01,5.414745293865871334e-01,3.594384120519449749e-02,8.659262089900523693e-03,6.227842304193428880e-02,4.992053791184788460e-03
4.140042910490888128e-01,5.423706957355906022e-01,3.106496526496251714e-02,6.957021057397204909e-03,2.801592193233361228e-02,1.890989796027259771e-03
3.850149220275779771e-01,5.447606391414528959e-01,3.084488574306592373e-02,8.743746290557763770e-03,4.188685507776339356e-02,3.414785373908832758e-03
4.387077240424775426e-01,5.658800865672068969e-01,3.454140283039937309e-02,8.109155725583074362e-03,4.163593252382648269e-02,3.865403916905504108e-03
4.590444286264031559e-01,5.565085001118279528e-01,3.608832698541466349e-02,6.765290498960981232e-03,3.769673706599158125e-02,2.875425292959061553e-03
4.004705493011429529e-01,5.464282601748089441e-01,3.164208000215116418e-02,8.514555155841293035e-03,4.407978697254075207e-02,3.752777329625750415e-03
4.499239242015310447e-01,5.538268362862918126e-01,4.090048093301276722e-02,8.522332147448999709e-03,6.803583819221964424e-02,5.208559950222171539e-03
4.612388619358026576e-01,5.629583824216678467e-01,3.690506094926440661e-02,6.730600361123919607e-03,3.413527681624750620e-02,2.450134418061857347e-03
4.817918321062213405e-01,5.691048607224833411e-01,3.948421892471330741e-02,6.630403601514741653e-03,3.889044393965891688e-02,2.851385508341267201e-03
4.518945616662459197e-01,5.554242037831231826e-01,3.965441126618048095e-02,8.458230986528862683e-03,6.532226229292852071e-02,5.293961005610020934e-03
3.793920206307604959e-01,5.392579338333770567e-01,2.950962075159393322e-02,8.712102475239786106e-03,4.183647775674512181e-02,3.505588986670344406e-03
4.512990327998607221e-01,5.522627154380501668e-01,4.022888660310837416e-02,8.489680277017448359e-03,6.851698273526243832e-02,5.422361036604295657e-03
4.050570636391300217e-01,5.456442755212914664e-01,3.207118785441383929e-02,8.462812059053914648e-03,4.612910372993553332e-02,3.933308839499045743e-03
4.681947061129762000e-01,5.588430442998283398e-01,4.219130633879546177e-02,8.298782032152065072e-03,6.947316517225468613e-02,5.470883718622299857e-03
4.500659451429444013e-01,5.530570085945012426e-01,4.133415555699769539e-02,8.567473427524802815e-03,6.981182097072693993e-02,5.290050644803876226e-03
3.940581631392017781e-01,5.498293267427251108e-01,2.746010117866067371e-02,8.353772353201513803e-03,3.213313376376301933e-02,3.418304154633825323e-03
4.217508275994908962e-01,5.431086888596383666e-01,2.932075406383025801e-02,6.839730168833631566e-03,2.686318961314953027e-02,2.368384986876108898e-03
4.143515403258705709e-01,5.470975165359968084e-01,3.505538367435460240e-02,8.638817407917703112e-03,5.457547362875440899e-02,4.368200943947908588e-03
4.443535125707094302e-01,5.468610713677944934e-01,3.843009999876759869e-02,8.483458680579454916e-03,6.776569914355422275e-02,5.537808964652557453e-03
4.657240503741584270e-01,5.563960799340013086e-01,3.976295273397094376e-02,6.945292400671545900e-03,4.707039074805846601e-02,3.142685262042370538e-03
4.414037865636010749e-01,5.464358458728854062e-01,3.943245042235160591e-02,8.639353487813111743e-03,7.036902664550831465e-02,5.534827935187244460e-03
