3.575988709926605225e-01,5.132994055747985840e-01,1.989302784204483032e-02,7.655483204871416092e-03,2.754355594515800476e-02,2.504658652469515800e-03
4.408684968948364258e-01,5.484089851379394531e-01,3.543861582875251770e-02,8.002604357898235321e-03,5.192736908793449402e-02,4.362673033028841019e-03
3.833817243576049805e-01,5.385829210281372070e-01,2.743187360465526581e-02,8.723975159227848053e-03,2.906604669988155365e-02,2.210356993600726128e-03
4.658887386322021484e-01,5.789686441421508789e-01,4.253558814525604248e-02,8.469890803098678589e-03,5.453423410654067993e-02,3.889013081789016724e-03
4.526316821575164795e-01,5.549765229225158691e-01,3.040918521583080292e-02,8.309869095683097839e-03,3.937649354338645935e-02,3.009765176102519035e-03
3.979055285453796387e-01,5.635112524032592773e-01,2.487727440893650055e-02,7.478269748389720917e-03,3.646703436970710754e-02,3.341996809467673302e-03
3.944669663906097412e-01,5.184465646743774414e-01,3.188334777951240540e-02,8.357688784599304199e-03,5.177300050854682922e-02,3.893486456945538521e-03
4.454907774925231934e-01,5.021770596504211426e-01,4.437749087810516357e-02,7.199670653790235519e-03,1.612604036927223206e-02,8.441565441899001598e-04
4.371319413185119629e-01,5.587120056152343750e-01,2.325179055333137512e-02,8.200471289455890656e-03,7.049451023340225220e-02,7.125664968043565750e-03
4.021307229995727539e-01,5.536149144172668457e-01,2.594057098031044006e-02,6.947190035134553909e-03,1.731204427778720856e-02,1.285434351302683353e-03
3.912719786167144775e-01,5.640044212341308594e-01,2.850160934031009674e-02,6.647959817200899124e-03,1.835353858768939972e-02,1.513845752924680710e-03
4.687677025794982910e-01,5.754122734069824219e-01,3.976004198193550110e-02,8.652484975755214691e-03,1.908498108386993408e-01,1.433914061635732651e-02
3.942930102348327637e-01,4.930815696716308594e-01,5.040707066655158997e-02,8.703985251486301422e-03,4.962975531816482544e-02,3.883819328621029854e-03
4.435870051383972168e-01,5.629082322120666504e-01,3.246864303946495056e-02,9.587612003087997437e-03,7.139491289854049683e-02,5.625541787594556808e-03
4.251770973205566406e-01,5.349100828170776367e-01,3.483667969703674316e-02,8.874386548995971680e-03,5.827358365058898926e-02,5.714372266083955765e-03
4.518560171127319336e-01,5.616168975830078125e-01,3.305421024560928345e-02,7.460085209459066391e-03,3.122803941369056702e-02,2.679237397387623787e-03
3.540292978286743164e-01,4.790371060371398926e-01,6.667302548885345459e-02,1.105435099452733994e-02,1.216759681701660156e-01,1.102936081588268280e-02
4.551639556884765625e-01,5.597720146179199219e-01,5.793358013033866882e-02,1.003835629671812057e-02,7.998431473970413208e-02,6.647055037319660187e-03
4.524208903312683105e-01,5.572344660758972168e-01,3.288485109806060791e-02,8.043368346989154816e-03,2.528324350714683533e-02,2.895165001973509789e-03
4.514829218387603760e-01,5.628141164779663086e-01,3.409545868635177612e-02,7.886527106165885925e-03,4.100530222058296204e-02,3.308742772787809372e-03
4.604112207889556885e-01,5.519946813583374023e-01,3.285838291049003601e-02,7.401561830192804337e-03,4.092254862189292908e-02,2.750075655058026314e-03
4.624992609024047852e-01,5.244457721710205078e-01,4.308450967073440552e-02,6.984334439039230347e-03,1.616986840963363647e-02,7.286508334800601006e-04
4.320826232433319092e-01,5.213723182678222656e-01,2.899691648781299591e-02,6.279051769524812698e-03,1.243873778730630875e-02,6.290990859270095825e-04
4.891302287578582764e-01,6.128998398780822754e-01,3.689131885766983032e-02,8.762764744460582733e-03,8.531095832586288452e-02,6.843666080385446548e-03
3.780159056186676025e-01,5.324686169624328613e-01,3.478929027915000916e-02,1.170191448181867599e-02,5.730889365077018738e-02,4.760698415338993073e-03
4.561568498611450195e-01,5.613409280776977539e-01,3.404573351144790649e-02,7.606704253703355789e-03,3.191386535763740540e-02,2.974203787744045258e-03
4.323097467422485352e-01,5.308154821395874023e-01,7.511246949434280396e-02,9.158943779766559601e-03,3.562199696898460388e-02,3.474076045677065849e-03
4.331792593002319336e-01,5.446732640266418457e-01,4.359219968318939209e-02,1.036338973790407181e-02,7.444784790277481079e-02,6.646415218710899353e-03
4.234533607959747314e-01,5.339635014533996582e-01,3.330437839031219482e-02,7.989557459950447083e-03,2.420526370406150818e-02,2.698551397770643234e-03
3.816162049770355225e-01,5.556722879409790039e-01,2.392257004976272583e-02,7.525984663516283035e-03,2.150890231132507324e-02,1.909108948893845081e-03
4.002812504768371582e-01,5.983359217643737793e-01,3.114449977874755859e-02,5.330006591975688934e-03,3.994183242321014404e-02,3.032217966392636299e-03
4.604737758636474609e-01,5.524818897247314453e-01,4.516767710447311401e-02,7.932626642286777496e-03,3.649659454822540283e-02,3.827521810308098793e-03
4.241693615913391113e-01,5.374711751937866211e-01,5.355533212423324585e-02,9.995512664318084717e-03,9.132353216409683228e-02,6.408007815480232239e-03
4.472959637641906738e-01,5.549553036689758301e-01,2.366393618285655975e-02,6.123343948274850845e-03,1.300647202879190445e-02,4.311153024900704622e-04
4.957718253135681152e-01,5.968449115753173828e-01,4.890851303935050964e-02,8.736846037209033966e-03,1.901637911796569824e-01,1.122832950204610825e-02
4.342304766178131104e-01,5.469978451728820801e-01,3.928988799452781677e-02,1.007034257054328918e-02,1.010055169463157654e-01,7.878139615058898926e-03
4.841725528240203857e-01,5.926390290260314941e-01,4.011299833655357361e-02,7.377575151622295380e-03,6.123023480176925659e-02,4.936840385198593140e-03
4.684396386146545410e-01,6.012365221977233887e-01,3.379561752080917358e-02,7.116574794054031372e-03,5.769617855548858643e-02,3.522712970152497292e-03
4.859807193279266357e-01,5.938106775283813477e-01,5.794335901737213135e-02,9.361324831843376160e-03,1.923016160726547241e-01,1.410774327814579010e-02
4.588917791843414307e-01,5.642347931861877441e-01,2.808638475835323334e-02,6.529249250888824463e-03,1.318292319774627686e-02,1.017026137560606003e-03
4.563225209712982178e-01,5.531952977180480957e-01,3.119102679193019867e-02,7.433911319822072983e-03,4.817252606153488159e-02,4.080575425177812576e-03
4.609373509883880615e-01,5.474354624748229980e-01,4.674286395311355591e-02,7.863842882215976715e-03,4.147417843341827393e-02,3.733694786205887794e-03
3.759158551692962646e-01,5.755771994590759277e-01,2.652708441019058228e-02,7.337254937738180161e-03,1.568736694753170013e-02,1.154817873612046242e-03
4.680953025817871094e-01,5.847905278205871582e-01,4.394581168889999390e-02,7.693002931773662567e-03,1.174903288483619690e-01,6.923183333128690720e-03
4.874569475650787354e-01,5.962641239166259766e-01,7.356551289558410645e-02,1.007170695811510086e-02,8.802495151758193970e-02,6.134029943495988846e-03
4.435358047485351562e-01,5.536366701126098633e-01,2.122288383543491364e-02,7.419459521770477295e-03,2.678771689534187317e-02,2.111197449266910553e-03
3.736934363842010498e-01,5.315799117088317871e-01,2.612042240798473358e-02,9.391923435032367706e-03,2.885478921234607697e-02,1.981219509616494179e-03
4.510777890682220459e-01,5.683717727661132812e-01,6.253653764724731445e-02,1.094085816293954849e-02,8.482497185468673706e-02,7.909049279987812042e-03
3.908621370792388916e-01,5.133927464485168457e-01,2.595871314406394958e-02,7.872132584452629089e-03,1.394726708531379700e-02,2.077763667330145836e-03
4.785094261169433594e-01,5.758207440376281738e-01,6.661465764045715332e-02,9.305835701525211334e-03,2.114165127277374268e-01,1.938261277973651886e-02
3.608355522155761719e-01,5.506101846694946289e-01,2.970990538597106934e-02,9.533766657114028931e-03,5.523207411170005798e-02,5.019065458327531815e-03
4.375576972961425781e-01,5.878971815109252930e-01,3.145669028162956238e-02,8.302835747599601746e-03,6.382456421852111816e-02,5.050581879913806915e-03
4.584075808525085449e-01,5.097926259040832520e-01,2.892948687076568604e-02,6.550794001668691635e-03,3.134635975584387779e-03,1.446473906980827451e-04
4.908475279808044434e-01,5.713511705398559570e-01,5.333693325519561768e-02,7.794770877808332443e-03,4.007098823785781860e-02,3.933506552129983902e-03
4.546106457710266113e-01,5.555984973907470703e-01,3.084219433367252350e-02,8.388393558561801910e-03,5.160749331116676331e-02,4.749595653265714645e-03
4.662625789642333984e-01,5.825627446174621582e-01,2.772386558353900909e-02,7.139197085052728653e-03,1.944116689264774323e-02,1.805521314963698387e-03
4.128186106681823730e-01,5.339224934577941895e-01,3.408628702163696289e-02,8.259758353233337402e-03,2.094211429357528687e-02,2.885509515181183815e-03
4.284339249134063721e-01,5.487952232360839844e-01,2.481163665652275085e-02,7.156884297728538513e-03,1.959104277193546295e-02,2.401698846369981766e-03
4.061449170112609863e-01,5.490731596946716309e-01,2.400155737996101379e-02,7.505936082452535629e-03,1.732777990400791168e-02,2.030815463513135910e-03
5.523962974548339844e-01,6.483402252197265625e-01,3.265409916639328003e-02,9.547268040478229523e-03,3.276347741484642029e-02,2.704635495319962502e-03
4.722831845283508301e-01,5.603258013725280762e-01,4.890272766351699829e-02,8.313204161822795868e-03,4.677586257457733154e-02,4.151320550590753555e-03
4.748338162899017334e-01,5.621888637542724609e-01,5.266781151294708252e-02,8.304046466946601868e-03,4.271673038601875305e-02,3.837490454316139221e-03
4.091786742210388184e-01,5.453325510025024414e-01,2.825883030891418457e-02,1.000106893479824066e-02,3.368531540036201477e-02,3.304254729300737381e-03
4.597875475883483887e-01,5.740641951560974121e-01,3.197344765067100525e-02,9.861635975539684296e-03,9.430663287639617920e-02,4.965310916304588318e-03
4.422285556793212891e-01,5.483086109161376953e-01,3.632812574505805969e-02,7.257806137204170227e-03,3.985169529914855957e-02,3.278028219938278198e-03
4.226876497268676758e-01,5.281429290771484375e-01,6.551030278205871582e-02,1.018072012811899185e-02,6.896083801984786987e-02,7.091702893376350403e-03
4.821841418743133545e-01,5.398659110069274902e-01,4.571538046002388000e-02,7.948194630444049835e-03,2.021001279354095459e-02,7.817648584023118019e-04
4.286337196826934814e-01,5.645111203193664551e-01,2.889312244951725006e-02,7.801299449056386948e-03,2.086861804127693176e-02,1.473283977247774601e-03
4.133180081844329834e-01,5.239425301551818848e-01,2.938213385641574860e-02,9.070196188986301422e-03,7.296732813119888306e-02,6.515714339911937714e-03
4.421852529048919678e-01,5.519595146179199219e-01,3.629156202077865601e-02,8.266233839094638824e-03,3.592902049422264099e-02,3.070082282647490501e-03
4.772017002105712891e-01,5.832665562629699707e-01,4.812221229076385498e-02,8.949678391218185425e-03,7.547533512115478516e-02,5.592213477939367294e-03
3.856912851333618164e-01,5.269074440002441406e-01,2.548816427588462830e-02,6.248834542930126190e-03,1.657629944384098053e-02,9.821566054597496986e-04
4.715305268764495850e-01,5.650465488433837891e-01,4.281010478734970093e-02,6.834959611296653748e-03,2.619120478630065918e-02,2.016259357333183289e-03
4.189837574958801270e-01,5.700460672378540039e-01,3.454034402966499329e-02,1.046613790094852448e-02,4.660585895180702209e-02,3.755498677492141724e-03
4.713328778743743896e-01,5.854567289352416992e-01,3.691396862268447876e-02,7.963465526700019836e-03,3.834120929241180420e-02,2.822397509589791298e-03
3.628587126731872559e-01,5.222967863082885742e-01,2.699341252446174622e-02,8.940901607275009155e-03,5.632053315639495850e-02,4.771173465996980667e-03
3.878165781497955322e-01,5.278300642967224121e-01,2.527889423072338104e-02,9.727593511343002319e-03,1.815720275044441223e-02,1.433865400031208992e-03
3.951952457427978516e-01,5.396286845207214355e-01,2.407550998032093048e-02,6.334336008876562119e-03,2.787171117961406708e-02,2.007349394261837006e-03
3.649076223373413086e-01,5.106371045112609863e-01,2.470047958195209503e-02,7.969941012561321259e-03,2.000878006219863892e-02,2.143008168786764145e-03
3.927429020404815674e-01,5.663513541221618652e-01,3.010289371013641357e-02,9.070737287402153015e-03,4.335751757025718689e-02,3.682726994156837463e-03
4.714076519012451172e-01,5.557324886322021484e-01,5.729190632700920105e-02,8.295069448649883270e-03,5.111023783683776855e-02,4.233390092849731445e-03
4.348053038120269775e-01,5.736993551254272461e-01,2.851831540465354919e-02,7.364158984273672104e-03,3.097702004015445709e-02,2.046839566901326180e-03
4.367797076702117920e-01,5.561635494232177734e-01,2.688327059149742126e-02,8.247249759733676910e-03,4.534402862191200256e-02,3.232606686651706696e-03
4.518820345401763916e-01,6.018951535224914551e-01,3.972872346639633179e-02,9.029986336827278137e-03,9.790817648172378540e-02,1.036320626735687256e-02
4.892185926437377930e-01,5.986894965171813965e-01,8.651030063629150391e-02,1.100359670817852020e-02,1.031020730733871460e-01,9.075276553630828857e-03
3.796732723712921143e-01,5.073344707489013672e-01,2.271396480500698090e-02,8.379462175071239471e-03,1.325702760368585587e-02,1.482981489971280098e-03
4.087162613868713379e-01,5.197517275810241699e-01,2.929190732538700104e-02,9.055864065885543823e-03,6.591187417507171631e-02,3.388772951439023018e-03
4.602145850658416748e-01,5.497948527336120605e-01,2.798631973564624786e-02,7.868449203670024872e-03,2.873451821506023407e-02,2.423153258860111237e-03
4.690665304660797119e-01,5.812756419181823730e-01,3.456160798668861389e-02,6.617508828639984131e-03,3.664215654134750366e-02,2.843139460310339928e-03
4.293330907821655273e-01,5.236999392509460449e-01,5.598366260528564453e-02,9.191766381263732910e-03,3.812047839164733887e-02,4.216067492961883545e-03
4.257399141788482666e-01,5.405620336532592773e-01,2.052551880478858948e-02,7.976506836712360382e-03,3.293110057711601257e-02,3.932061139494180679e-03
3.934226930141448975e-01,5.366941690444946289e-01,2.586579136550426483e-02,9.006722830235958099e-03,2.979216352105140686e-02,2.009592019021511078e-03
4.308083653450012207e-01,5.626538991928100586e-01,2.161537297070026398e-02,7.296504918485879898e-03,1.842000521719455719e-02,2.132745459675788879e-03
3.066348135471343994e-01,4.940366446971893311e-01,2.685700729489326477e-02,1.144909858703613281e-02,3.335057944059371948e-02,2.991657005622982979e-03
3.574882149696350098e-01,5.377256870269775391e-01,2.143478393554687500e-02,7.649268023669719696e-03,2.567906305193901062e-02,2.549591474235057831e-03
4.852355420589447021e-01,5.613131523132324219e-01,4.433494806289672852e-02,7.338129915297031403e-03,4.047180339694023132e-02,3.630672581493854523e-03
4.509575068950653076e-01,5.732125043869018555e-01,3.256708383560180664e-02,8.429840207099914551e-03,1.003505066037178040e-01,7.938968017697334290e-03
4.378925561904907227e-01,5.730614662170410156e-01,2.963253483176231384e-02,8.135062642395496368e-03,3.282271325588226318e-02,2.112311311066150665e-03
4.470379650592803955e-01,5.524040460586547852e-01,8.827979117631912231e-02,1.184406504034996033e-02,7.111322879791259766e-02,7.250268943607807159e-03
4.820511937141418457e-01,5.872657895088195801e-01,3.091659210622310638e-02,6.675772834569215775e-03,2.640667930245399475e-02,1.635031192563474178e-03
4.598137438297271729e-01,5.493798255920410156e-01,7.631216198205947876e-02,9.464322589337825775e-03,6.141504272818565369e-02,5.101813934743404388e-03
4.571315944194793701e-01,5.486338734626770020e-01,4.843664541840553284e-02,7.610521279275417328e-03,2.173477597534656525e-02,1.720354775898158550e-03
4.512404501438140869e-01,5.877948999404907227e-01,3.474523499608039856e-02,6.660693790763616562e-03,4.709227383136749268e-02,4.236331675201654434e-03
4.396844506263732910e-01,5.355111360549926758e-01,5.641045421361923218e-02,8.655101060867309570e-03,6.135758385062217712e-02,4.747068975120782852e-03
4.565258622169494629e-01,5.389699935913085938e-01,4.348853230476379395e-02,7.510132156312465668e-03,3.957744687795639038e-02,3.951991442590951920e-03
4.888604283332824707e-01,5.698224902153015137e-01,7.607495784759521484e-02,8.742249570786952972e-03,4.966498166322708130e-02,4.139607306569814682e-03
4.204513430595397949e-01,5.468199253082275391e-01,3.322438523173332214e-02,8.579404093325138092e-03,4.172657430171966553e-02,2.848308766260743141e-03
5.079740285873413086e-01,5.872454047203063965e-01,6.709228456020355225e-02,7.861915975809097290e-03,7.907994836568832397e-02,5.125032272189855576e-03
4.691675007343292236e-01,5.049751400947570801e-01,3.990019857883453369e-02,7.519794162362813950e-03,1.425112318247556686e-02,5.405627307482063770e-04
4.631841182708740234e-01,5.744409561157226562e-01,3.634124621748924255e-02,6.356555968523025513e-03,3.424120694398880005e-02,1.953893806785345078e-03
4.892455041408538818e-01,6.001752018928527832e-01,4.532600939273834229e-02,8.655053563416004181e-03,1.065106838941574097e-01,7.455219980329275131e-03
4.243041276931762695e-01,5.620554685592651367e-01,2.616099081933498383e-02,6.894882302731275558e-03,2.253097295761108398e-02,1.714670564979314804e-03
4.519131481647491455e-01,5.455671548843383789e-01,4.721404239535331726e-02,7.789647672325372696e-03,6.232612580060958862e-02,5.789373070001602173e-03
3.779378831386566162e-01,5.424287915229797363e-01,3.884034231305122375e-02,1.178469974547624588e-02,6.490421295166015625e-02,4.537094384431838989e-03
4.414066076278686523e-01,5.670603513717651367e-01,2.431525662541389465e-02,7.653765846043825150e-03,3.500826656818389893e-02,2.727522514760494232e-03
4.283772706985473633e-01,5.706813931465148926e-01,4.224119707942008972e-02,6.325893569737672806e-03,4.014822840690612793e-02,4.072456154972314835e-03
3.803826272487640381e-01,5.336776971817016602e-01,2.603569813072681427e-02,7.626971229910850525e-03,3.750733286142349243e-02,2.916237106546759605e-03
4.393774867057800293e-01,5.463875532150268555e-01,2.652168087661266327e-02,8.426775224506855011e-03,3.007898665964603424e-02,3.573415568098425865e-03
4.580446779727935791e-01,5.724160075187683105e-01,4.346927255392074585e-02,9.696948342025279999e-03,1.157920509576797485e-01,9.115361608564853668e-03
4.222013354301452637e-01,5.970587134361267090e-01,4.135747626423835754e-02,9.981019422411918640e-03,7.597455382347106934e-02,8.293397724628448486e-03
4.572914540767669678e-01,5.531136393547058105e-01,4.057060927152633667e-02,8.762032724916934967e-03,5.709369108080863953e-02,5.207076668739318848e-03
4.713293910026550293e-01,5.548964142799377441e-01,6.758832931518554688e-02,8.486560545861721039e-03,6.039697304368019104e-02,4.435021430253982544e-03
4.639132916927337646e-01,5.742896199226379395e-01,5.817833542823791504e-02,9.940585121512413025e-03,1.698191463947296143e-01,1.505734212696552277e-02
4.335401356220245361e-01,5.333013534545898438e-01,3.200933337211608887e-02,8.003243245184421539e-03,3.805766627192497253e-02,3.989062737673521042e-03
4.031017422676086426e-01,5.719103813171386719e-01,2.522166445851325989e-02,7.800442632287740707e-03,3.889739885926246643e-02,2.814381383359432220e-03
4.676805734634399414e-01,5.586072206497192383e-01,3.846647590398788452e-02,7.950130850076675415e-03,4.603533446788787842e-02,3.524722764268517494e-03
4.599795341491699219e-01,5.123417377471923828e-01,3.186798840761184692e-02,6.485281512141227722e-03,1.345399580895900726e-02,5.153493257239460945e-04
3.927967250347137451e-01,5.526655316352844238e-01,2.557847276329994202e-02,7.442913949489593506e-03,3.718494251370429993e-02,3.838694887235760689e-03
4.581414461135864258e-01,5.859386920928955078e-01,3.512360155582427979e-02,7.874402217566967010e-03,5.546304956078529358e-02,4.001803230494260788e-03
4.545178413391113281e-01,5.609082579612731934e-01,2.324058674275875092e-02,6.823504343628883362e-03,2.081662416458129883e-02,1.616747700609266758e-03
4.386494755744934082e-01,5.642561316490173340e-01,2.904116734862327576e-02,7.971117272973060608e-03,6.529626995325088501e-02,4.631730727851390839e-03
4.359444379806518555e-01,5.445237755775451660e-01,6.812247633934020996e-02,1.087869610637426376e-02,8.756315708160400391e-02,5.901785567402839661e-03
4.554731249809265137e-01,5.679209828376770020e-01,6.119788065552711487e-02,1.028570812195539474e-02,9.123677760362625122e-02,8.958641439676284790e-03
4.855268895626068115e-01,5.725881457328796387e-01,5.150956287980079651e-02,7.845897227525711060e-03,4.166115075349807739e-02,3.646301804110407829e-03
4.653351902961730957e-01,5.529855489730834961e-01,4.307972639799118042e-02,7.756196893751621246e-03,4.640003293752670288e-02,3.725730348378419876e-03
4.400619864463806152e-01,5.842772126197814941e-01,3.126460313796997070e-02,7.141689304262399673e-03,3.804088011384010315e-02,2.449794672429561615e-03
4.469510018825531006e-01,5.407136678695678711e-01,4.555949568748474121e-02,7.428941782563924789e-03,4.301930218935012817e-02,3.862909972667694092e-03
4.534707069396972656e-01,6.314662098884582520e-01,3.676137328147888184e-02,6.170955020934343338e-03,3.614055737853050232e-02,3.065645461902022362e-03
4.326402842998504639e-01,5.461150407791137695e-01,3.399495407938957214e-02,8.992459625005722046e-03,4.131158441305160522e-02,5.169956479221582413e-03
3.411602973937988281e-01,4.948444664478302002e-01,3.448871150612831116e-02,7.705511059612035751e-03,4.299020394682884216e-02,4.478157497942447662e-03
4.369187057018280029e-01,5.336051583290100098e-01,3.629939630627632141e-02,8.915237151086330414e-03,5.116960033774375916e-02,5.215359851717948914e-03
3.891737163066864014e-01,5.409315228462219238e-01,2.545937523245811462e-02,9.450911544263362885e-03,4.216016829013824463e-02,3.807651111856102943e-03
4.510835111141204834e-01,5.619072914123535156e-01,3.114247508347034454e-02,8.492534980177879333e-03,8.742906898260116577e-02,7.499368395656347275e-03
5.080714821815490723e-01,5.876274108886718750e-01,6.312624365091323853e-02,7.788629736751317978e-03,7.943341135978698730e-02,5.151001270860433578e-03
4.552921354770660400e-01,5.779185295104980469e-01,3.151716291904449463e-02,6.767186801880598068e-03,2.430289238691329956e-02,1.471209805458784103e-03
3.882706165313720703e-01,5.422127842903137207e-01,2.213759720325469971e-02,7.150307763367891312e-03,1.203401107341051102e-02,7.616863586008548737e-04
4.690810739994049072e-01,5.848165154457092285e-01,4.899876937270164490e-02,8.884964510798454285e-03,9.759165346622467041e-02,8.169690147042274475e-03
3.985571861267089844e-01,5.468546748161315918e-01,3.048824332654476166e-02,9.349842555820941925e-03,5.627810955047607422e-02,3.645323682576417923e-03
4.612536132335662842e-01,5.867773890495300293e-01,3.501746803522109985e-02,8.018730208277702332e-03,5.444129556417465210e-02,4.077645018696784973e-03
5.065474510192871094e-01,5.711477398872375488e-01,5.286517366766929626e-02,7.087231148034334183e-03,5.425033345818519592e-02,3.184813307598233223e-03
4.741182327270507812e-01,5.832362174987792969e-01,4.015310108661651611e-02,7.227152585983276367e-03,2.030850388109683990e-02,2.040556399151682854e-03
4.509489536285400391e-01,5.578129887580871582e-01,3.205755352973937988e-02,7.778112776577472687e-03,4.190369695425033569e-02,3.372680628672242165e-03
3.562701344490051270e-01,5.167235732078552246e-01,2.213072031736373901e-02,7.075386121869087219e-03,1.230469625443220139e-02,1.665571006014943123e-03
3.587929308414459229e-01,4.887123405933380127e-01,5.217662453651428223e-02,1.441503968089818954e-02,4.318286478519439697e-02,2.776909852400422096e-03
4.734641909599304199e-01,5.898901820182800293e-01,3.465197980403900146e-02,6.678067147731781006e-03,2.928755991160869598e-02,2.122806850820779800e-03
4.256271421909332275e-01,5.776031613349914551e-01,3.795021772384643555e-02,9.988442063331604004e-03,4.632409289479255676e-02,2.764662029221653938e-03
4.292514622211456299e-01,5.504798293113708496e-01,2.851690538227558136e-02,7.899350486695766449e-03,5.908562988042831421e-02,4.796852823346853256e-03
3.922294080257415771e-01,5.810607671737670898e-01,2.550077438354492188e-02,7.414138410240411758e-03,2.383763715624809265e-02,1.892041065730154514e-03
4.463099837303161621e-01,5.513390898704528809e-01,3.320499137043952942e-02,8.112419396638870239e-03,2.997142821550369263e-02,2.786424243822693825e-03
4.532088339328765869e-01,5.889804363250732422e-01,4.106081277132034302e-02,8.684262633323669434e-03,3.837285563349723816e-02,2.754759974777698517e-03
4.559253454208374023e-01,5.452783703804016113e-01,2.360364608466625214e-02,6.859447341412305832e-03,1.915341429412364960e-02,6.616887985728681087e-04
4.365279078483581543e-01,5.880060791969299316e-01,3.050117753446102142e-02,8.274337276816368103e-03,4.899029433727264404e-02,3.989765420556068420e-03
4.221588969230651855e-01,5.170281529426574707e-01,4.738946631550788879e-02,8.492310531437397003e-03,4.670469090342521667e-02,3.689272794872522354e-03
4.536845684051513672e-01,5.763644576072692871e-01,3.595235943794250488e-02,8.972480893135070801e-03,4.506390169262886047e-02,4.763631150126457214e-03
3.699758350849151611e-01,5.336854457855224609e-01,2.499853447079658508e-02,9.993598796427249908e-03,3.427989408373832703e-02,3.101236652582883835e-03
4.461925029754638672e-01,5.469339489936828613e-01,2.996635437011718750e-02,7.956652902066707611e-03,5.590994283556938171e-02,5.330713000148534775e-03
4.438596367835998535e-01,5.397477149963378906e-01,5.237541347742080688e-02,7.775194011628627777e-03,2.066301554441452026e-02,3.024252131581306458e-03
4.512042999267578125e-01,5.627506971359252930e-01,2.353576384484767914e-02,6.997234188020229340e-03,7.273879647254943848e-02,4.872099962085485458e-03
4.751866161823272705e-01,5.621064901351928711e-01,4.328386485576629639e-02,6.465408019721508026e-03,2.362529747188091278e-02,2.025534631684422493e-03
4.309392273426055908e-01,6.018152832984924316e-01,3.427885100245475769e-02,8.927302435040473938e-03,5.802087858319282532e-02,4.239172209054231644e-03
4.512466192245483398e-01,5.513426065444946289e-01,2.506071142852306366e-02,6.768066436052322388e-03,2.531290613114833832e-02,2.127354731783270836e-03
3.991400897502899170e-01,5.684643983840942383e-01,3.044635057449340820e-02,7.423826493322849274e-03,3.762645274400711060e-02,3.018101444467902184e-03
4.432864487171173096e-01,5.513660311698913574e-01,2.978170476853847504e-02,8.523936383426189423e-03,7.779266685247421265e-02,5.848274100571870804e-03
4.298854768276214600e-01,5.682727098464965820e-01,2.623487636446952820e-02,7.984505034983158112e-03,5.450058728456497192e-02,3.236371558159589767e-03
4.341983497142791748e-01,5.319050550460815430e-01,2.317350916564464569e-02,6.936004385352134705e-03,4.499256238341331482e-02,1.618154346942901611e-03
3.664692342281341553e-01,5.292882919311523438e-01,2.732570469379425049e-02,9.312772192060947418e-03,2.843968570232391357e-02,2.110851230099797249e-03
4.344377517700195312e-01,5.422931313514709473e-01,2.912228181958198547e-02,8.079873397946357727e-03,1.684380695223808289e-02,1.970493700355291367e-03
4.400948882102966309e-01,5.328627824783325195e-01,5.267462506890296936e-02,7.807083893567323685e-03,2.025765180587768555e-02,2.689778339117765427e-03
3.893928527832031250e-01,5.603123307228088379e-01,3.335274010896682739e-02,6.983210798352956772e-03,2.428139559924602509e-02,1.872297609224915504e-03
4.581234753131866455e-01,5.568146109580993652e-01,3.252369165420532227e-02,8.334795944392681122e-03,4.190443828701972961e-02,4.186697769910097122e-03
4.393169581890106201e-01,5.668429732322692871e-01,2.616620622575283051e-02,6.184317637234926224e-03,2.920572273433208466e-02,2.439714968204498291e-03
4.746918976306915283e-01,6.276725530624389648e-01,2.893202379345893860e-02,6.349026225507259369e-03,3.347053006291389465e-02,2.719702897593379021e-03
4.479635357856750488e-01,5.595768094062805176e-01,3.720149025321006775e-02,8.817784488201141357e-03,8.472057431936264038e-02,7.642992772161960602e-03
3.800351917743682861e-01,5.420551300048828125e-01,2.592966891825199127e-02,7.823050022125244141e-03,1.891169138252735138e-02,1.762052997946739197e-03
4.359842538833618164e-01,5.453153252601623535e-01,2.368813380599021912e-02,8.307250216603279114e-03,2.658886834979057312e-02,3.846238134428858757e-03
4.084223210811614990e-01,5.537429451942443848e-01,2.899011783301830292e-02,7.106742821633815765e-03,1.773388125002384186e-02,1.611275831237435341e-03
4.481770694255828857e-01,5.450509190559387207e-01,3.105373680591583252e-02,7.742037996649742126e-03,5.388853326439857483e-02,4.403369035571813583e-03
4.600629210472106934e-01,5.551098585128784180e-01,4.391660168766975403e-02,8.927569724619388580e-03,7.555511593818664551e-02,6.266904529184103012e-03
4.142136573791503906e-01,5.519563555717468262e-01,3.051027096807956696e-02,9.470538236200809479e-03,2.843680232763290405e-02,2.588290488347411156e-03
3.870405554771423340e-01,5.087483525276184082e-01,2.930930256843566895e-02,6.627746857702732086e-03,2.853793092072010040e-02,2.092448994517326355e-03
3.533076941967010498e-01,4.667598009109497070e-01,3.193874657154083252e-02,9.325315244495868683e-03,2.811248227953910828e-02,2.756200032308697701e-03
4.349196553230285645e-01,5.493560433387756348e-01,2.443972602486610413e-02,8.166990242898464203e-03,2.206880599260330200e-02,3.324195975437760353e-03
4.395726919174194336e-01,5.317133069038391113e-01,5.909545347094535828e-02,9.439702145755290985e-03,3.572348132729530334e-02,3.174684708938002586e-03
4.895931780338287354e-01,5.999090671539306641e-01,4.531428962945938110e-02,8.643335662782192230e-03,1.074883490800857544e-01,9.137807413935661316e-03
